source	year	id	url	suppfile
plosone	2019	30913238	https://doi.org/10.1371/journal.pone.0214285	https://doi.org/10.1371/journal.pone.0214285.s008
plosone	2019	30913238	https://doi.org/10.1371/journal.pone.0214285	https://doi.org/10.1371/journal.pone.0214285.s009
plosone	2019	30913238	https://doi.org/10.1371/journal.pone.0214285	https://doi.org/10.1371/journal.pone.0214285.s010
plosone	2019	30913233	https://doi.org/10.1371/journal.pone.0214282	
plosone	2019	30909287	https://doi.org/10.1371/journal.pone.0214165	https://doi.org/10.1371/journal.pone.0214165.s001
plosone	2019	30909287	https://doi.org/10.1371/journal.pone.0214165	https://doi.org/10.1371/journal.pone.0214165.s002
plosone	2019	30909287	https://doi.org/10.1371/journal.pone.0214165	https://doi.org/10.1371/journal.pone.0214165.s003
plosone	2019	30908559	https://doi.org/10.1371/journal.pone.0214296	https://doi.org/10.1371/journal.pone.0214296.s009
plosone	2019	30908559	https://doi.org/10.1371/journal.pone.0214296	https://doi.org/10.1371/journal.pone.0214296.s010
plosone	2019	30908544	https://doi.org/10.1371/journal.pone.0214228	https://doi.org/10.1371/journal.pone.0214228.s010
plosone	2019	30908544	https://doi.org/10.1371/journal.pone.0214228	https://doi.org/10.1371/journal.pone.0214228.s015
plosone	2019	30908544	https://doi.org/10.1371/journal.pone.0214228	https://doi.org/10.1371/journal.pone.0214228.s016
plosone	2019	30908539	https://doi.org/10.1371/journal.pone.0214416	https://doi.org/10.1371/journal.pone.0214416.s010
plosone	2019	30908539	https://doi.org/10.1371/journal.pone.0214416	https://doi.org/10.1371/journal.pone.0214416.s011
plosone	2019	30908539	https://doi.org/10.1371/journal.pone.0214416	https://doi.org/10.1371/journal.pone.0214416.s012
plosone	2019	30908539	https://doi.org/10.1371/journal.pone.0214416	https://doi.org/10.1371/journal.pone.0214416.s013
plosone	2019	30908531	https://doi.org/10.1371/journal.pone.0214149	https://doi.org/10.1371/journal.pone.0214149.s004
plosone	2019	30908531	https://doi.org/10.1371/journal.pone.0214149	https://doi.org/10.1371/journal.pone.0214149.s005
plosone	2019	30908531	https://doi.org/10.1371/journal.pone.0214149	https://doi.org/10.1371/journal.pone.0214149.s006
plosone	2019	30908531	https://doi.org/10.1371/journal.pone.0214149	https://doi.org/10.1371/journal.pone.0214149.s007
plosone	2019	30908531	https://doi.org/10.1371/journal.pone.0214149	https://doi.org/10.1371/journal.pone.0214149.s008
plosone	2019	30908531	https://doi.org/10.1371/journal.pone.0214149	https://doi.org/10.1371/journal.pone.0214149.s009
plosone	2019	30908527	https://doi.org/10.1371/journal.pone.0213902	
plosone	2019	30908517	https://doi.org/10.1371/journal.pone.0214274	https://doi.org/10.1371/journal.pone.0214274.s010
plosone	2019	30908517	https://doi.org/10.1371/journal.pone.0214274	https://doi.org/10.1371/journal.pone.0214274.s011
plosone	2019	30908517	https://doi.org/10.1371/journal.pone.0214274	https://doi.org/10.1371/journal.pone.0214274.s012
plosone	2019	30908504	https://doi.org/10.1371/journal.pone.0214137	https://doi.org/10.1371/journal.pone.0214137.s002
plosone	2019	30908504	https://doi.org/10.1371/journal.pone.0214137	https://doi.org/10.1371/journal.pone.0214137.s004
plosone	2019	30908504	https://doi.org/10.1371/journal.pone.0214137	https://doi.org/10.1371/journal.pone.0214137.s005
plosone	2019	30908494	https://doi.org/10.1371/journal.pone.0212678	
plosone	2019	30897172	https://doi.org/10.1371/journal.pone.0214275	https://doi.org/10.1371/journal.pone.0214275.s001
plosone	2019	30897148	https://doi.org/10.1371/journal.pone.0214472	
plosone	2019	30897120	https://doi.org/10.1371/journal.pone.0214001	
plosone	2019	30897114	https://doi.org/10.1371/journal.pone.0212193	
plosone	2019	30897084	https://doi.org/10.1371/journal.pone.0200229	
plosone	2019	30893374	https://doi.org/10.1371/journal.pone.0214162	https://doi.org/10.1371/journal.pone.0214162.s004
plosone	2019	30889228	https://doi.org/10.1371/journal.pone.0214010	
plosone	2019	30889210	https://doi.org/10.1371/journal.pone.0213869	https://doi.org/10.1371/journal.pone.0213869.s006
plosone	2019	30889210	https://doi.org/10.1371/journal.pone.0213869	https://doi.org/10.1371/journal.pone.0213869.s007
plosone	2019	30889210	https://doi.org/10.1371/journal.pone.0213869	https://doi.org/10.1371/journal.pone.0213869.s008
plosone	2019	30889210	https://doi.org/10.1371/journal.pone.0213869	https://doi.org/10.1371/journal.pone.0213869.s009
plosone	2019	30889210	https://doi.org/10.1371/journal.pone.0213869	https://doi.org/10.1371/journal.pone.0213869.s010
plosone	2019	30889210	https://doi.org/10.1371/journal.pone.0213869	https://doi.org/10.1371/journal.pone.0213869.s011
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s013
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s014
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s015
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s016
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s017
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s018
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s019
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s020
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s021
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s022
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s023
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s024
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s025
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s026
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s027
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s028
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s029
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s030
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s031
plosone	2019	30889180	https://doi.org/10.1371/journal.pone.0212666	https://doi.org/10.1371/journal.pone.0212666.s001
plosone	2019	30889180	https://doi.org/10.1371/journal.pone.0212666	https://doi.org/10.1371/journal.pone.0212666.s002
plosone	2019	30889180	https://doi.org/10.1371/journal.pone.0212666	https://doi.org/10.1371/journal.pone.0212666.s003
plosone	2019	30889180	https://doi.org/10.1371/journal.pone.0212666	https://doi.org/10.1371/journal.pone.0212666.s004
plosone	2019	30889180	https://doi.org/10.1371/journal.pone.0212666	https://doi.org/10.1371/journal.pone.0212666.s005
plosone	2019	30889180	https://doi.org/10.1371/journal.pone.0212666	https://doi.org/10.1371/journal.pone.0212666.s006
plosone	2019	30889180	https://doi.org/10.1371/journal.pone.0212666	https://doi.org/10.1371/journal.pone.0212666.s007
plosone	2019	30883612	https://doi.org/10.1371/journal.pone.0214053	https://doi.org/10.1371/journal.pone.0214053.s004
plosone	2019	30883611	https://doi.org/10.1371/journal.pone.0214073	
plosone	2019	30883592	https://doi.org/10.1371/journal.pone.0213999	https://doi.org/10.1371/journal.pone.0213999.s001
plosone	2019	30883592	https://doi.org/10.1371/journal.pone.0213999	https://doi.org/10.1371/journal.pone.0213999.s002
plosone	2019	30883588	https://doi.org/10.1371/journal.pone.0213407	https://doi.org/10.1371/journal.pone.0213407.s001
plosone	2019	30883588	https://doi.org/10.1371/journal.pone.0213407	https://doi.org/10.1371/journal.pone.0213407.s002
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s012
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s013
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s014
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s015
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s016
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s017
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s018
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s019
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s020
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s021
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s022
plosone	2019	30870501	https://doi.org/10.1371/journal.pone.0213815	
plosone	2019	30870483	https://doi.org/10.1371/journal.pone.0213685	https://doi.org/10.1371/journal.pone.0213685.s008
plosone	2019	30865665	https://doi.org/10.1371/journal.pone.0212764	https://doi.org/10.1371/journal.pone.0212764.s002
plosone	2019	30865661	https://doi.org/10.1371/journal.pone.0212462	https://doi.org/10.1371/journal.pone.0212462.s012
plosone	2019	30865661	https://doi.org/10.1371/journal.pone.0212462	https://doi.org/10.1371/journal.pone.0212462.s014
plosone	2019	30865661	https://doi.org/10.1371/journal.pone.0212462	https://doi.org/10.1371/journal.pone.0212462.s015
plosone	2019	30865661	https://doi.org/10.1371/journal.pone.0212462	https://doi.org/10.1371/journal.pone.0212462.s016
plosone	2019	30865661	https://doi.org/10.1371/journal.pone.0212462	https://doi.org/10.1371/journal.pone.0212462.s017
plosone	2019	30865659	https://doi.org/10.1371/journal.pone.0212863	https://doi.org/10.1371/journal.pone.0212863.s001
plosone	2019	30865659	https://doi.org/10.1371/journal.pone.0212863	https://doi.org/10.1371/journal.pone.0212863.s002
plosone	2019	30865659	https://doi.org/10.1371/journal.pone.0212863	https://doi.org/10.1371/journal.pone.0212863.s003
plosone	2019	30865659	https://doi.org/10.1371/journal.pone.0212863	https://doi.org/10.1371/journal.pone.0212863.s004
plosone	2019	30865659	https://doi.org/10.1371/journal.pone.0212863	https://doi.org/10.1371/journal.pone.0212863.s005
plosone	2019	30865659	https://doi.org/10.1371/journal.pone.0212863	https://doi.org/10.1371/journal.pone.0212863.s006
plosone	2019	30865659	https://doi.org/10.1371/journal.pone.0212863	https://doi.org/10.1371/journal.pone.0212863.s007
plosone	2019	30865640	https://doi.org/10.1371/journal.pone.0210080	
plosone	2019	30861037	https://doi.org/10.1371/journal.pone.0213149	https://doi.org/10.1371/journal.pone.0213149.s004
plosone	2019	30861037	https://doi.org/10.1371/journal.pone.0213149	https://doi.org/10.1371/journal.pone.0213149.s005
plosone	2019	30861037	https://doi.org/10.1371/journal.pone.0213149	https://doi.org/10.1371/journal.pone.0213149.s006
plosone	2019	30861037	https://doi.org/10.1371/journal.pone.0213149	https://doi.org/10.1371/journal.pone.0213149.s007
plosone	2019	30861021	https://doi.org/10.1371/journal.pone.0213474	https://doi.org/10.1371/journal.pone.0213474.s003
plosone	2019	30861021	https://doi.org/10.1371/journal.pone.0213474	https://doi.org/10.1371/journal.pone.0213474.s004
plosone	2019	30861021	https://doi.org/10.1371/journal.pone.0213474	https://doi.org/10.1371/journal.pone.0213474.s005
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s001
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s002
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s003
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s004
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s005
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s006
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s007
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s008
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s009
plosone	2019	30856241	https://doi.org/10.1371/journal.pone.0213871	
plosone	2019	30856211	https://doi.org/10.1371/journal.pone.0213594	
plosone	2019	30856202	https://doi.org/10.1371/journal.pone.0212936	https://doi.org/10.1371/journal.pone.0212936.s001
plosone	2019	30856202	https://doi.org/10.1371/journal.pone.0212936	https://doi.org/10.1371/journal.pone.0212936.s002
plosone	2019	30856202	https://doi.org/10.1371/journal.pone.0212936	https://doi.org/10.1371/journal.pone.0212936.s003
plosone	2019	30856202	https://doi.org/10.1371/journal.pone.0212936	https://doi.org/10.1371/journal.pone.0212936.s004
plosone	2019	30856202	https://doi.org/10.1371/journal.pone.0212936	https://doi.org/10.1371/journal.pone.0212936.s005
plosone	2019	30856202	https://doi.org/10.1371/journal.pone.0212936	https://doi.org/10.1371/journal.pone.0212936.s006
plosone	2019	30856200	https://doi.org/10.1371/journal.pone.0212218	
plosone	2019	30849121	https://doi.org/10.1371/journal.pone.0213299	
plosone	2019	30849086	https://doi.org/10.1371/journal.pone.0209128	https://doi.org/10.1371/journal.pone.0209128.s001
plosone	2019	30849086	https://doi.org/10.1371/journal.pone.0209128	https://doi.org/10.1371/journal.pone.0209128.s002
plosone	2019	30849086	https://doi.org/10.1371/journal.pone.0209128	https://doi.org/10.1371/journal.pone.0209128.s003
plosone	2019	30845225	https://doi.org/10.1371/journal.pone.0212630	
plosone	2019	30845212	https://doi.org/10.1371/journal.pone.0212746	https://doi.org/10.1371/journal.pone.0212746.s007
plosone	2019	30845212	https://doi.org/10.1371/journal.pone.0212746	https://doi.org/10.1371/journal.pone.0212746.s008
plosone	2019	30845212	https://doi.org/10.1371/journal.pone.0212746	https://doi.org/10.1371/journal.pone.0212746.s009
plosone	2019	30845212	https://doi.org/10.1371/journal.pone.0212746	https://doi.org/10.1371/journal.pone.0212746.s010
plosone	2019	30845200	https://doi.org/10.1371/journal.pone.0212947	https://doi.org/10.1371/journal.pone.0212947.s002
plosone	2019	30845200	https://doi.org/10.1371/journal.pone.0212947	https://doi.org/10.1371/journal.pone.0212947.s003
plosone	2019	30845180	https://doi.org/10.1371/journal.pone.0213376	
plosone	2019	30840709	https://doi.org/10.1371/journal.pone.0213390	https://doi.org/10.1371/journal.pone.0213390.s007
plosone	2019	30840709	https://doi.org/10.1371/journal.pone.0213390	https://doi.org/10.1371/journal.pone.0213390.s008
plosone	2019	30840709	https://doi.org/10.1371/journal.pone.0213390	https://doi.org/10.1371/journal.pone.0213390.s009
plosone	2019	30840709	https://doi.org/10.1371/journal.pone.0213390	https://doi.org/10.1371/journal.pone.0213390.s010
plosone	2019	30840709	https://doi.org/10.1371/journal.pone.0213390	https://doi.org/10.1371/journal.pone.0213390.s011
plosone	2019	30840709	https://doi.org/10.1371/journal.pone.0213390	https://doi.org/10.1371/journal.pone.0213390.s012
plosone	2019	30840709	https://doi.org/10.1371/journal.pone.0213390	https://doi.org/10.1371/journal.pone.0213390.s013
plosone	2019	30840683	https://doi.org/10.1371/journal.pone.0212671	https://doi.org/10.1371/journal.pone.0212671.s001
plosone	2019	30840677	https://doi.org/10.1371/journal.pone.0212925	https://doi.org/10.1371/journal.pone.0212925.s001
plosone	2019	30840677	https://doi.org/10.1371/journal.pone.0212925	https://doi.org/10.1371/journal.pone.0212925.s002
plosone	2019	30840677	https://doi.org/10.1371/journal.pone.0212925	https://doi.org/10.1371/journal.pone.0212925.s003
plosone	2019	30840666	https://doi.org/10.1371/journal.pone.0212481	https://doi.org/10.1371/journal.pone.0212481.s001
plosone	2019	30840652	https://doi.org/10.1371/journal.pone.0212367	https://doi.org/10.1371/journal.pone.0212367.s007
