source	year	id	url	suppfile	genelist	geneerrors
mbe	2010	/mbe/article/27/5/NP/1025540	https://academic.oup.com/mbe/mbe/article/27/5/NP/1025540		n	n
mbe	2010	/mbe/article/27/5/NP/1025543	https://academic.oup.com/mbe/mbe/article/27/5/NP/1025543		n	n
mbe	2010	/mbe/article/27/6/1221/1118727	https://academic.oup.com/mbe/mbe/article/27/6/1221/1118727	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq034/2/msq034_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/6/1226/1119088	https://academic.oup.com/mbe/mbe/article/27/6/1226/1119088	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq046/2/msq046_Supplementary_Data.zip	1	0
mbe	2010	/mbe/article/27/6/1235/1108825	https://academic.oup.com/mbe/mbe/article/27/6/1235/1108825	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq007/2/msq007_Supplementary_Data.zip	1	0
mbe	2010	/mbe/article/27/6/1247/1110303	https://academic.oup.com/mbe/mbe/article/27/6/1247/1110303		n	n
mbe	2010	/mbe/article/27/6/1257/1109324	https://academic.oup.com/mbe/mbe/article/27/6/1257/1109324	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq010/2/msq010_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/6/1269/1110683	https://academic.oup.com/mbe/mbe/article/27/6/1269/1110683	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq013/2/msq013_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/6/1279/1109975	https://academic.oup.com/mbe/mbe/article/27/6/1279/1109975	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq011/2/msq011_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/6/1289/1111317	https://academic.oup.com/mbe/mbe/article/27/6/1289/1111317	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq014/2/msq014_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/6/1301/1111758	https://academic.oup.com/mbe/mbe/article/27/6/1301/1111758	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq015/2/msq015_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/6/1315/1112504	https://academic.oup.com/mbe/mbe/article/27/6/1315/1112504	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq019/2/msq019_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/6/1327/1114654	https://academic.oup.com/mbe/mbe/article/27/6/1327/1114654	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq023/2/msq023_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/6/1338/1115284	https://academic.oup.com/mbe/mbe/article/27/6/1338/1115284	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq024/2/msq024_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/6/1348/1112076	https://academic.oup.com/mbe/mbe/article/27/6/1348/1112076	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq017/2/msq017_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/6/1359/1114047	https://academic.oup.com/mbe/mbe/article/27/6/1359/1114047	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq022/2/msq022_Supplementary_Data.zip	1	0
mbe	2010	/mbe/article/27/6/1370/1113375	https://academic.oup.com/mbe/mbe/article/27/6/1370/1113375	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq021/2/msq021_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/6/1391/1115839	https://academic.oup.com/mbe/mbe/article/27/6/1391/1115839	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq026/2/msq026_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/6/1404/1113099	https://academic.oup.com/mbe/mbe/article/27/6/1404/1113099		n	n
mbe	2010	/mbe/article/27/6/1415/1115629	https://academic.oup.com/mbe/mbe/article/27/6/1415/1115629		n	n
mbe	2010	/mbe/article/27/6/1425/1116277	https://academic.oup.com/mbe/mbe/article/27/6/1425/1116277	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq028/2/msq028_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/6/1436/1116867	https://academic.oup.com/mbe/mbe/article/27/6/1436/1116867	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq029/2/msq029_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/6/1449/1118140	https://academic.oup.com/mbe/mbe/article/27/6/1449/1118140	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/6/10.1093_molbev_msq033/2/msq033_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/6/NP/1119898	https://academic.oup.com/mbe/mbe/article/27/6/NP/1119898		n	n
mbe	2010	/mbe/article/27/6/NP/1119904	https://academic.oup.com/mbe/mbe/article/27/6/NP/1119904		n	n
mbe	2010	/mbe/article/27/6/NP/1119907	https://academic.oup.com/mbe/mbe/article/27/6/NP/1119907		n	n
mbe	2010	/mbe/article/27/7/1461/958641	https://academic.oup.com/mbe/mbe/article/27/7/1461/958641	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq041/2/msq041_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/7/1467/955440	https://academic.oup.com/mbe/mbe/article/27/7/1467/955440	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq027/2/msq027_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/7/1478/958418	https://academic.oup.com/mbe/mbe/article/27/7/1478/958418	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq040/2/msq040_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/7/1495/956360	https://academic.oup.com/mbe/mbe/article/27/7/1495/956360	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq031/2/msq031_Supplementary_Data.zip	0	0
mbe	2010	/mbe/article/27/7/1504/954904	https://academic.oup.com/mbe/mbe/article/27/7/1504/954904	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq018/2/msq018_Supplementary_Data.zip	0	0
mbe	2010	/mbe/article/27/7/1518/955729	https://academic.oup.com/mbe/mbe/article/27/7/1518/955729	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq030/2/msq030_Supplementary_Data.zip	0	0
mbe	2010	/mbe/article/27/7/1530/956971	https://academic.oup.com/mbe/mbe/article/27/7/1530/956971	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq032/2/msq032_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/7/1538/957033	https://academic.oup.com/mbe/mbe/article/27/7/1538/957033	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq038/2/msq038_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/7/1546/962375	https://academic.oup.com/mbe/mbe/article/27/7/1546/962375	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq047/2/msq047_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/7/1561/958061	https://academic.oup.com/mbe/mbe/article/27/7/1561/958061		n	n
mbe	2010	/mbe/article/27/7/1570/959677	https://academic.oup.com/mbe/mbe/article/27/7/1570/959677	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq042/2/msq042_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/7/1579/964064	https://academic.oup.com/mbe/mbe/article/27/7/1579/964064	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq050/2/msq050_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/7/1585/960690	https://academic.oup.com/mbe/mbe/article/27/7/1585/960690	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq043/2/msq043_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/7/1598/960896	https://academic.oup.com/mbe/mbe/article/27/7/1598/960896	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq044/2/msq044_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/7/1612/961783	https://academic.oup.com/mbe/mbe/article/27/7/1612/961783	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq045/2/msq045_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/7/1621/963791	https://academic.oup.com/mbe/mbe/article/27/7/1621/963791		n	n
mbe	2010	/mbe/article/27/7/1630/963907	https://academic.oup.com/mbe/mbe/article/27/7/1630/963907	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq049/2/msq049_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/7/1645/965438	https://academic.oup.com/mbe/mbe/article/27/7/1645/965438	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq052/2/msq052_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/7/1659/964965	https://academic.oup.com/mbe/mbe/article/27/7/1659/964965	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq051/2/msq051_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/7/1673/967167	https://academic.oup.com/mbe/mbe/article/27/7/1673/967167		n	n
mbe	2010	/mbe/article/27/7/1686/968284	https://academic.oup.com/mbe/mbe/article/27/7/1686/968284	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq054/2/msq054_Supplementary_Data.zip	0	0
mbe	2010	/mbe/article/27/7/1698/968468	https://academic.oup.com/mbe/mbe/article/27/7/1698/968468	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq059/2/msq059_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/7/1710/970403	https://academic.oup.com/mbe/mbe/article/27/7/1710/970403	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/7/10.1093_molbev_msq106/2/msq106_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/7/1734/970390	https://academic.oup.com/mbe/mbe/article/27/7/1734/970390		n	n
mbe	2010	/mbe/article/27/7/1736/954902	https://academic.oup.com/mbe/mbe/article/27/7/1736/954902		n	n
mbe	2010	/mbe/article/27/7/NP/970713	https://academic.oup.com/mbe/mbe/article/27/7/NP/970713		n	n
mbe	2010	/mbe/article/27/7/NP/971637	https://academic.oup.com/mbe/mbe/article/27/7/NP/971637		n	n
mbe	2010	/mbe/article/27/7/NP/971641	https://academic.oup.com/mbe/mbe/article/27/7/NP/971641		n	n
mbe	2010	/mbe/article/27/8/1739/989025	https://academic.oup.com/mbe/mbe/article/27/8/1739/989025	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq070/2/msq070_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/1745/989543	https://academic.oup.com/mbe/mbe/article/27/8/1745/989543	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq086/2/msq086_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/1750/988430	https://academic.oup.com/mbe/mbe/article/27/8/1750/988430	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq055/2/msq055_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/1759/988930	https://academic.oup.com/mbe/mbe/article/27/8/1759/988930		n	n
mbe	2010	/mbe/article/27/8/1768/988796	https://academic.oup.com/mbe/mbe/article/27/8/1768/988796		n	n
mbe	2010	/mbe/article/27/8/1782/988547	https://academic.oup.com/mbe/mbe/article/27/8/1782/988547	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq056/2/msq056_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/1792/988616	https://academic.oup.com/mbe/mbe/article/27/8/1792/988616	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq057/2/msq057_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/1802/988695	https://academic.oup.com/mbe/mbe/article/27/8/1802/988695	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq058/2/msq058_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/1813/988817	https://academic.oup.com/mbe/mbe/article/27/8/1813/988817	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq062/2/msq062_Supplementary_Data.zip	0	0
mbe	2010	/mbe/article/27/8/1822/989224	https://academic.oup.com/mbe/mbe/article/27/8/1822/989224	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq079/2/msq079_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/1833/988857	https://academic.oup.com/mbe/mbe/article/27/8/1833/988857	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq063/2/msq063_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/1845/988890	https://academic.oup.com/mbe/mbe/article/27/8/1845/988890	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq064/2/msq064_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/1857/988971	https://academic.oup.com/mbe/mbe/article/27/8/1857/988971	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq068/2/msq068_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/1868/988999	https://academic.oup.com/mbe/mbe/article/27/8/1868/988999	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq069/2/msq069_Supplementary_Data.zip	0	0
mbe	2010	/mbe/article/27/8/1877/988944	https://academic.oup.com/mbe/mbe/article/27/8/1877/988944	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq067/2/msq067_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/1886/989044	https://academic.oup.com/mbe/mbe/article/27/8/1886/989044	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq071/2/msq071_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/1903/989096	https://academic.oup.com/mbe/mbe/article/27/8/1903/989096	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq072/2/msq072_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/1912/989192	https://academic.oup.com/mbe/mbe/article/27/8/1912/989192	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq077/2/msq077_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/1912/989192	https://academic.oup.com/mbe/mbe/article/27/8/1912/989192	http://openwetware.org/images/5/52/Zhou-Gu-Wilke-synonymous-selection.zip	n	n
mbe	2010	/mbe/article/27/8/1923/989307	https://academic.oup.com/mbe/mbe/article/27/8/1923/989307	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq080/2/msq080_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/1935/989146	https://academic.oup.com/mbe/mbe/article/27/8/1935/989146	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq076/2/msq076_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/1945/989354	https://academic.oup.com/mbe/mbe/article/27/8/1945/989354	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq082/2/msq082_Supplementary_Data.zip	0	0
mbe	2010	/mbe/article/27/8/1955/989395	https://academic.oup.com/mbe/mbe/article/27/8/1955/989395		n	n
mbe	2010	/mbe/article/27/8/1963/989434	https://academic.oup.com/mbe/mbe/article/27/8/1963/989434	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/8/10.1093_molbev_msq085/2/msq085_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/8/NP/989582	https://academic.oup.com/mbe/mbe/article/27/8/NP/989582		n	n
mbe	2010	/mbe/article/27/8/NP/989586	https://academic.oup.com/mbe/mbe/article/27/8/NP/989586		n	n
mbe	2010	/mbe/article/27/8/NP/989587	https://academic.oup.com/mbe/mbe/article/27/8/NP/989587		n	n
mbe	2010	/mbe/article/27/9/1979/1008456	https://academic.oup.com/mbe/mbe/article/27/9/1979/1008456	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq087/2/msq087_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/9/1983/1008578	https://academic.oup.com/mbe/mbe/article/27/9/1983/1008578	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq089/2/msq089_Supplementary_Data.zip	0	0
mbe	2010	/mbe/article/27/9/1988/1008252	https://academic.oup.com/mbe/mbe/article/27/9/1988/1008252	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq081/2/msq081_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/9/2000/1008994	https://academic.oup.com/mbe/mbe/article/27/9/2000/1008994	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq092/2/msq092_Supplementary_Data.zip	0	0
mbe	2010	/mbe/article/27/9/2014/1007938	https://academic.oup.com/mbe/mbe/article/27/9/2014/1007938	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq078/2/msq078_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/9/2027/1008646	https://academic.oup.com/mbe/mbe/article/27/9/2027/1008646	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq090/2/msq090_Supplementary_Data.zip	1	0
mbe	2010	/mbe/article/27/9/2038/1008481	https://academic.oup.com/mbe/mbe/article/27/9/2038/1008481	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq088/2/msq088_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/9/2052/1008740	https://academic.oup.com/mbe/mbe/article/27/9/2052/1008740	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq091/2/msq091_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/9/2062/1009405	https://academic.oup.com/mbe/mbe/article/27/9/2062/1009405	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq096/2/msq096_Supplementary_Data.zip	0	0
mbe	2010	/mbe/article/27/9/2078/1009898	https://academic.oup.com/mbe/mbe/article/27/9/2078/1009898	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq098/2/msq098_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/9/2095/1009607	https://academic.oup.com/mbe/mbe/article/27/9/2095/1009607	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq097/2/msq097_Supplementary_Data.zip	0	0
mbe	2010	/mbe/article/27/9/2105/1010466	https://academic.oup.com/mbe/mbe/article/27/9/2105/1010466	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq101/2/msq101_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/9/2113/1010141	https://academic.oup.com/mbe/mbe/article/27/9/2113/1010141		n	n
mbe	2010	/mbe/article/27/9/2129/1010564	https://academic.oup.com/mbe/mbe/article/27/9/2129/1010564		n	n
mbe	2010	/mbe/article/27/9/2141/1010804	https://academic.oup.com/mbe/mbe/article/27/9/2141/1010804	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq103/2/msq103_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/9/2152/1011876	https://academic.oup.com/mbe/mbe/article/27/9/2152/1011876	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq109/2/msq109_Supplementary_Data.zip	0	0
mbe	2010	/mbe/article/27/9/2172/1010901	https://academic.oup.com/mbe/mbe/article/27/9/2172/1010901	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq104/2/msq104_Supplementary_Data.zip	0	0
mbe	2010	/mbe/article/27/9/2187/1011181	https://academic.oup.com/mbe/mbe/article/27/9/2187/1011181	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq107/2/msq107_Supplementary_Data.zip	n	n
mbe	2010	/mbe/article/27/9/2198/1011526	https://academic.oup.com/mbe/mbe/article/27/9/2198/1011526	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/27/9/10.1093_molbev_msq108/2/msq108_Supplementary_Data.zip	0	0
