source	year	id	url	suppfile
geo	2015	GSM1937508	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1937nnn/GSM1937508/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1937nnn/GSM1937508//suppl/GSM1937508_SHP_vel_MACS2_peaks.xls.gz
geo	2015	GSM1937506	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1937nnn/GSM1937506/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1937nnn/GSM1937506//suppl/GSM1937506_SHP_FGF19_MACS2_peaks.xls.gz
geo	2015	GSM1938079	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1938nnn/GSM1938079/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1938nnn/GSM1938079//suppl/GSM1938079_1170Glc3total.xlsx
geo	2015	GSM1938078	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1938nnn/GSM1938078/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1938nnn/GSM1938078//suppl/GSM1938078_1170Glc2total.xlsx
geo	2015	GSM1938077	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1938nnn/GSM1938077/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1938nnn/GSM1938077//suppl/GSM1938077_1170Glc1total.xlsx
geo	2015	GSM1938076	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1938nnn/GSM1938076/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1938nnn/GSM1938076//suppl/GSM1938076_1009Scr3total.xlsx
geo	2015	GSM1938075	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1938nnn/GSM1938075/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1938nnn/GSM1938075//suppl/GSM1938075_1009Scr2total.xlsx
geo	2015	GSM1938074	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1938nnn/GSM1938074/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1938nnn/GSM1938074//suppl/GSM1938074_1009Scr1total.xlsx
geo	2015	GSM1938073	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1938nnn/GSM1938073/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1938nnn/GSM1938073//suppl/GSM1938073_1009Fru3total.xlsx
geo	2015	GSM1938072	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1938nnn/GSM1938072/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1938nnn/GSM1938072//suppl/GSM1938072_1009Fru2total.xlsx
geo	2015	GSM1938071	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1938nnn/GSM1938071/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1938nnn/GSM1938071//suppl/GSM1938071_1009Fru1total.xlsx
geo	2015	GSM1938070	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1938nnn/GSM1938070/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1938nnn/GSM1938070//suppl/GSM1938070_1009Glc3total.xlsx
geo	2015	GSM1938069	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1938nnn/GSM1938069/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1938nnn/GSM1938069//suppl/GSM1938069_1009Glc2total.xlsx
geo	2015	GSM1938068	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1938nnn/GSM1938068/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1938nnn/GSM1938068//suppl/GSM1938068_1009Glc1total.xlsx
geo	2015	GSM1662222	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1662nnn/GSM1662222/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1662nnn/GSM1662222//suppl/GSM1662222_Sample20_rasV12FRT82Bscrib1ets21cRNAi_4.xls.gz
geo	2015	GSM1662221	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1662nnn/GSM1662221/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1662nnn/GSM1662221//suppl/GSM1662221_Sample19_rasV12FRT82Bscrib1ets21cRNAi_3.xls.gz
geo	2015	GSM1662220	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1662nnn/GSM1662220/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1662nnn/GSM1662220//suppl/GSM1662220_Sample18_rasV12FRT82Bscrib1ets21cRNAi_2.xls.gz
geo	2015	GSM1662219	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1662nnn/GSM1662219/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1662nnn/GSM1662219//suppl/GSM1662219_Sample17_rasV12FRT82Bscrib1ets21cRNAi_1.xls.gz
geo	2015	GSM1662218	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1662nnn/GSM1662218/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1662nnn/GSM1662218//suppl/GSM1662218_Sample16_rasV12FRT82Bscrib1ftzf1RNAi_4.xls.gz
geo	2015	GSM1662217	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1662nnn/GSM1662217/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1662nnn/GSM1662217//suppl/GSM1662217_Sample15_rasV12FRT82Bscrib1ftzf1RNAi_3.xls.gz
geo	2015	GSM1662216	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1662nnn/GSM1662216/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1662nnn/GSM1662216//suppl/GSM1662216_Sample14_rasV12FRT82Bscrib1ftzf1RNAi_2.xls.gz
geo	2015	GSM1662215	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1662nnn/GSM1662215/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1662nnn/GSM1662215//suppl/GSM1662215_Sample13_rasV12FRT82Bscrib1ftzf1RNAi_1.xls.gz
geo	2015	GSM1591032	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1591nnn/GSM1591032/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1591nnn/GSM1591032//suppl/GSM1591032_Sample12_rasV12FRT82Bscrib1bskDN_2.xls.gz
geo	2015	GSM1591031	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1591nnn/GSM1591031/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1591nnn/GSM1591031//suppl/GSM1591031_Sample11_rasV12FRT82Bscrib1bskDN_1.xls.gz
geo	2015	GSM1591030	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1591nnn/GSM1591030/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1591nnn/GSM1591030//suppl/GSM1591030_Sample10_rasV12FRT82Bscrib1_4.xls.gz
geo	2015	GSM1591029	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1591nnn/GSM1591029/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1591nnn/GSM1591029//suppl/GSM1591029_Sample9_rasV12FRT82Bscrib1_3.xls.gz
geo	2015	GSM1591028	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1591nnn/GSM1591028/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1591nnn/GSM1591028//suppl/GSM1591028_Sample8_rasV12FRT82Bscrib1_2.xls.gz
geo	2015	GSM1591027	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1591nnn/GSM1591027/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1591nnn/GSM1591027//suppl/GSM1591027_Sample7_rasV12FRT82Bscrib1_1.xls.gz
geo	2015	GSM1591026	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1591nnn/GSM1591026/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1591nnn/GSM1591026//suppl/GSM1591026_Sample6_rasV12FRT82B_2.xls.gz
geo	2015	GSM1591025	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1591nnn/GSM1591025/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1591nnn/GSM1591025//suppl/GSM1591025_Sample5_rasV12FRT82B_1.xls.gz
geo	2015	GSM1591024	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1591nnn/GSM1591024/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1591nnn/GSM1591024//suppl/GSM1591024_Sample4_FRT82B_4.xls.gz
geo	2015	GSM1591023	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1591nnn/GSM1591023/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1591nnn/GSM1591023//suppl/GSM1591023_Sample3_FRT82B_3.xls.gz
geo	2015	GSM1591022	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1591nnn/GSM1591022/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1591nnn/GSM1591022//suppl/GSM1591022_Sample2_FRT82B_2.xls.gz
geo	2015	GSM1591021	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1591nnn/GSM1591021/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1591nnn/GSM1591021//suppl/GSM1591021_Sample1_FRT82B_1.xls.gz
geo	2015	GSM1550646	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1550nnn/GSM1550646/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1550nnn/GSM1550646//suppl/GSM1550646_Sample_J1C_Kasumi.output_peaks.xls.gz
geo	2015	GSM1257652	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1257nnn/GSM1257652/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1257nnn/GSM1257652//suppl/GSM1257652.xlsx.gz
geo	2015	GSM1257650	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1257nnn/GSM1257650/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1257nnn/GSM1257650//suppl/GSM1257650.xlsx.gz
geo	2015	GSM1535623	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1535nnn/GSM1535623/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1535nnn/GSM1535623//suppl/GSM1535623_Sw_Hy.xlsx.gz
geo	2015	GSM1535622	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1535nnn/GSM1535622/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1535nnn/GSM1535622//suppl/GSM1535622_Sw_Con.xlsx.gz
geo	2015	GSM1695575	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695575/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695575//suppl/GSM1695575_MLM-P9B.xlsx
geo	2015	GSM1695574	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695574/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695574//suppl/GSM1695574_MLM-P9A.xlsx
geo	2015	GSM1695573	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695573/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695573//suppl/GSM1695573_MLM-P6B.xlsx
geo	2015	GSM1695572	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695572/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695572//suppl/GSM1695572_MLM-P6A.xlsx
geo	2015	GSM1695571	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695571/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695571//suppl/GSM1695571_MLM-P3B.xlsx
geo	2015	GSM1695570	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695570/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695570//suppl/GSM1695570_MLM-P3A.xlsx
geo	2015	GSM1695569	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695569/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695569//suppl/GSM1695569_MLM-P0B.xlsx
geo	2015	GSM1695568	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695568/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695568//suppl/GSM1695568_MLM-P0A.xlsx
geo	2015	GSM1695567	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695567/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695567//suppl/GSM1695567_MLM-E18B.xlsx
geo	2015	GSM1695566	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695566/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695566//suppl/GSM1695566_MLM-E18A.xlsx
geo	2015	GSM1695565	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695565/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695565//suppl/GSM1695565_MLM-E15B.xlsx
geo	2015	GSM1695564	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695564/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695564//suppl/GSM1695564_MLM-E15A.xlsx
geo	2015	GSM1695563	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695563/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695563//suppl/GSM1695563_MLT-P9B.xlsx
geo	2015	GSM1695562	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695562/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695562//suppl/GSM1695562_MLT-P9A.xlsx
geo	2015	GSM1695561	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695561/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695561//suppl/GSM1695561_MLT-P6B.xlsx
geo	2015	GSM1695560	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695560/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695560//suppl/GSM1695560_MLT-P6A.xlsx
geo	2015	GSM1695559	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695559/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695559//suppl/GSM1695559_MLT-P3B.xlsx
geo	2015	GSM1695558	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695558/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695558//suppl/GSM1695558_MLT-P3A.xlsx
geo	2015	GSM1695557	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695557/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695557//suppl/GSM1695557_MLT-P0B.xlsx
geo	2015	GSM1695556	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695556/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695556//suppl/GSM1695556_MLT-P0A.xlsx
geo	2015	GSM1695555	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695555/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695555//suppl/GSM1695555_MLT-E18B.xlsx
geo	2015	GSM1695554	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695554/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695554//suppl/GSM1695554_MLT-E18A.xlsx
geo	2015	GSM1695553	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695553/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695553//suppl/GSM1695553_MLT-E15B.xlsx
geo	2015	GSM1695552	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695552/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695552//suppl/GSM1695552_MLT-E15A.xlsx
geo	2015	GSM1547696	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1547nnn/GSM1547696/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1547nnn/GSM1547696//suppl/GSM1547696_04_M20_131306-131125-Sun-JSUB_4-350_Data.xlsx
geo	2015	GSM1547695	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1547nnn/GSM1547695/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1547nnn/GSM1547695//suppl/GSM1547695_03_M20_131305-131125-Sun-JSUB_3-370_Data.xlsx
geo	2015	GSM1547694	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1547nnn/GSM1547694/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1547nnn/GSM1547694//suppl/GSM1547694_02_M20_131304-131125-Sun-JSUB_2-340_Data.xlsx
geo	2015	GSM1547693	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1547nnn/GSM1547693/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1547nnn/GSM1547693//suppl/GSM1547693_01_M20_131303-131125-Sun-JSUB_1-355_Data.xlsx
geo	2015	GSM1902624	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1902nnn/GSM1902624/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1902nnn/GSM1902624//suppl/GSM1902624_Ovary.xlsx
geo	2015	GSM1174240	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1174nnn/GSM1174240/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1174nnn/GSM1174240//suppl/GSM1174240_IL11_Peak_Information_CisGenome_Output.xls.gz
geo	2015	GSM1174239	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1174nnn/GSM1174239/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1174nnn/GSM1174239//suppl/GSM1174239_IL6_Peak_Information_CisGenome_Output.xls.gz
geo	2015	GSM1174238	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1174nnn/GSM1174238/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1174nnn/GSM1174238//suppl/GSM1174238_Control_Peak_Information_CisGenome_Output.xls.gz
geo	2015	GSM1174213	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1174nnn/GSM1174213/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1174nnn/GSM1174213//suppl/GSM1174213_IL11_Peak_Information_MACS_Output_.xls.gz
geo	2015	GSM1174212	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1174nnn/GSM1174212/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1174nnn/GSM1174212//suppl/GSM1174212_IL6_Peak_Information_MACS_Output_.xls.gz
geo	2015	GSM1174211	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1174nnn/GSM1174211/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1174nnn/GSM1174211//suppl/GSM1174211_Control_Peak_Information_MACS_Output_.xls.gz
geo	2015	GSM1624653	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1624nnn/GSM1624653/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1624nnn/GSM1624653//suppl/GSM1624653_TQ-36.bed.253_peaks.xls.gz
geo	2015	GSM1624652	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1624nnn/GSM1624652/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1624nnn/GSM1624652//suppl/GSM1624652_TQ-27.bed.271_peaks.xls.gz
geo	2015	GSM1624651	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1624nnn/GSM1624651/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1624nnn/GSM1624651//suppl/GSM1624651_GL-TQ-36.bed.249_peaks.xls.gz
geo	2015	GSM1624650	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1624nnn/GSM1624650/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1624nnn/GSM1624650//suppl/GSM1624650_GL-TQ-27.bed.274_peaks.xls.gz
geo	2015	GSM1624649	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1624nnn/GSM1624649/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1624nnn/GSM1624649//suppl/GSM1624649_GL-93-11-36.bed.247_peaks.xls.gz
geo	2015	GSM1624648	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1624nnn/GSM1624648/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1624nnn/GSM1624648//suppl/GSM1624648_GL-93-11-27.bed.271_peaks.xls.gz
geo	2015	GSM1624647	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1624nnn/GSM1624647/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1624nnn/GSM1624647//suppl/GSM1624647_GL-36.bed.249_peaks.xls.gz
geo	2015	GSM1624646	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1624nnn/GSM1624646/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1624nnn/GSM1624646//suppl/GSM1624646_GL-27.bed.263_peaks.xls.gz
geo	2015	GSM1624645	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1624nnn/GSM1624645/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1624nnn/GSM1624645//suppl/GSM1624645_93-11-36.bed.250_peaks.xls.gz
geo	2015	GSM1624644	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1624nnn/GSM1624644/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1624nnn/GSM1624644//suppl/GSM1624644_93-11-27.bed.276_peaks.xls.gz
geo	2015	GSM1898288	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1898nnn/GSM1898288/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1898nnn/GSM1898288//suppl/GSM1898288_PCLD17P6.L100_TE_.xlsx
geo	2015	GSM1898287	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1898nnn/GSM1898287/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1898nnn/GSM1898287//suppl/GSM1898287_PCLD16-4P6.L100_TE_.xlsx
geo	2015	GSM1898286	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1898nnn/GSM1898286/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1898nnn/GSM1898286//suppl/GSM1898286_PCLD15P6.L100_TE_.xlsx
geo	2015	GSM1898285	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1898nnn/GSM1898285/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1898nnn/GSM1898285//suppl/GSM1898285_PCLD12P5.L100_TE_.xlsx
geo	2015	GSM1898284	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1898nnn/GSM1898284/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1898nnn/GSM1898284//suppl/GSM1898284_PCLD10P4.L100_TE_.xlsx
geo	2015	GSM1898283	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1898nnn/GSM1898283/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1898nnn/GSM1898283//suppl/GSM1898283_PCLD9-1-1P6.L100_TE_.xlsx
geo	2015	GSM1898282	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1898nnn/GSM1898282/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1898nnn/GSM1898282//suppl/GSM1898282_PCLD8-1P6.L100_TE_.xlsx
geo	2015	GSM1898281	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1898nnn/GSM1898281/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1898nnn/GSM1898281//suppl/GSM1898281_PCLD2P6.L100_TE_.xlsx
geo	2015	GSM1898280	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1898nnn/GSM1898280/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1898nnn/GSM1898280//suppl/GSM1898280_NL10P10.L100_TE_.xlsx
geo	2015	GSM1898279	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1898nnn/GSM1898279/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1898nnn/GSM1898279//suppl/GSM1898279_NL4P6.L100_TE_.xlsx
geo	2015	GSM1898278	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1898nnn/GSM1898278/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1898nnn/GSM1898278//suppl/GSM1898278_NL3P7.L100_TE_.xlsx
geo	2015	GSM1898277	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1898nnn/GSM1898277/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1898nnn/GSM1898277//suppl/GSM1898277_NL2P6.L100_TE_.xlsx
geo	2015	GSM1697344	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1697nnn/GSM1697344/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1697nnn/GSM1697344//suppl/GSM1697344_W-wb.xlsx
geo	2015	GSM1697343	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1697nnn/GSM1697343/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1697nnn/GSM1697343//suppl/GSM1697343_B-wb.xlsx
geo	2015	GSM1697342	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1697nnn/GSM1697342/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1697nnn/GSM1697342//suppl/GSM1697342_W-w2.xlsx
geo	2015	GSM1697341	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1697nnn/GSM1697341/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1697nnn/GSM1697341//suppl/GSM1697341_W-w1.xlsx
geo	2015	GSM1697340	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1697nnn/GSM1697340/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1697nnn/GSM1697340//suppl/GSM1697340_B-b.xlsx
geo	2015	GSM1824913	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1824nnn/GSM1824913/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1824nnn/GSM1824913//suppl/GSM1824913_chip-02.xls.gz
