source	year	id	url	suppfile	genelist	geneerrors
nar	2014	/nar/article/42/14/9350/1280876	https://academic.oup.com/nar/nar/article/42/14/9350/1280876	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku618/2/gku618_Supplementary_Data.zip	0	0
nar	2014	/nar/article/42/14/9366/1283263	https://academic.oup.com/nar/nar/article/42/14/9366/1283263	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku622/2/gku622_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/14/9383/1284652	https://academic.oup.com/nar/nar/article/42/14/9383/1284652	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku630/2/gku630_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/14/9399/1285248	https://academic.oup.com/nar/nar/article/42/14/9399/1285248	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku632/2/gku632_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/14/9410/1289669	https://academic.oup.com/nar/nar/article/42/14/9410/1289669	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku643/2/gku643_Supplementary_Data.zip	1	0
nar	2014	/nar/article/42/14/9424/1293227	https://academic.oup.com/nar/nar/article/42/14/9424/1293227	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku656/2/gku656_Supplementary_Data.zip	1	1
nar	2014	/nar/article/42/14/9436/1293662	https://academic.oup.com/nar/nar/article/42/14/9436/1293662	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku657/2/gku657_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/14/9447/1271662	https://academic.oup.com/nar/nar/article/42/14/9447/1271662	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku578/2/gku578_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/14/9461/1275930	https://academic.oup.com/nar/nar/article/42/14/9461/1275930	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku599/2/gku599_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/14/9470/1285587	https://academic.oup.com/nar/nar/article/42/14/9470/1285587	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku633/2/gku633_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/14/9484/1274530	https://academic.oup.com/nar/nar/article/42/14/9484/1274530	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku593/2/gku593_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/14/9493/1280690	https://academic.oup.com/nar/nar/article/42/14/9493/1280690	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku617/2/gku617_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/14/9504/1283784	https://academic.oup.com/nar/nar/article/42/14/9504/1283784	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku628/3/gku628_supplementary_data.zip	n	n
nar	2014	/nar/article/42/14/9514/1292410	https://academic.oup.com/nar/nar/article/42/14/9514/1292410		n	n
nar	2014	/nar/article/42/14/9523/1293078	https://academic.oup.com/nar/nar/article/42/14/9523/1293078	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku655/3/gku655_supplementary_data.zip	n	n
nar	2014	/nar/article/42/14/e110/1265764	https://academic.oup.com/nar/nar/article/42/14/e110/1265764	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku495/2/gku495_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/14/e111/1266622	https://academic.oup.com/nar/nar/article/42/14/e111/1266622	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku509/2/gku509_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/14/e112/1266940	https://academic.oup.com/nar/nar/article/42/14/e112/1266940	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku511/2/gku511_Supplementary_Data.zip	0	0
nar	2014	/nar/article/42/14/e113/1267338	https://academic.oup.com/nar/nar/article/42/14/e113/1267338	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku521/2/gku521_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/14/e114/1267793	https://academic.oup.com/nar/nar/article/42/14/e114/1267793	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku535/2/gku535_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/14/e115/1268136	https://academic.oup.com/nar/nar/article/42/14/e115/1268136	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku537/2/gku537_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/14/e116/1269379	https://academic.oup.com/nar/nar/article/42/14/e116/1269379	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/14/10.1093_nar_gku545/2/gku545_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/14/i/1265744	https://academic.oup.com/nar/nar/article/42/14/i/1265744		n	n
nar	2014	/nar/article/42/14/ii/1265753	https://academic.oup.com/nar/nar/article/42/14/ii/1265753		n	n
nar	2014	/nar/article/42/14/iii/1265759	https://academic.oup.com/nar/nar/article/42/14/iii/1265759		n	n
nar	2014	/nar/article/42/15/9531/2435784	https://academic.oup.com/nar/nar/article/42/15/9531/2435784	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku688/2/gku688_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9543/2435279	https://academic.oup.com/nar/nar/article/42/15/9543/2435279	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku675/2/gku675_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9553/2436727	https://academic.oup.com/nar/nar/article/42/15/9553/2436727	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku698/2/gku698_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9562/2437131	https://academic.oup.com/nar/nar/article/42/15/9562/2437131	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku707/2/gku707_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9573/2435476	https://academic.oup.com/nar/nar/article/42/15/9573/2435476	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku684/2/gku684_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9588/2434507	https://academic.oup.com/nar/nar/article/42/15/9588/2434507	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku549/2/gku549_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9602/2434824	https://academic.oup.com/nar/nar/article/42/15/9602/2434824	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku596/2/gku596_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9612/2434826	https://academic.oup.com/nar/nar/article/42/15/9612/2434826	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku648/2/gku648_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9623/2435126	https://academic.oup.com/nar/nar/article/42/15/9623/2435126	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku653/2/gku653_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9641/2435263	https://academic.oup.com/nar/nar/article/42/15/9641/2435263	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku674/2/gku674_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9656/2435315	https://academic.oup.com/nar/nar/article/42/15/9656/2435315	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku680/2/gku680_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9666/2435561	https://academic.oup.com/nar/nar/article/42/15/9666/2435561	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku685/2/gku685_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9677/2436183	https://academic.oup.com/nar/nar/article/42/15/9677/2436183	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku690/2/gku690_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9691/2436428	https://academic.oup.com/nar/nar/article/42/15/9691/2436428	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku694/2/gku694_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9700/2436579	https://academic.oup.com/nar/nar/article/42/15/9700/2436579	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku697/2/gku697_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9717/2437337	https://academic.oup.com/nar/nar/article/42/15/9717/2437337	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku714/2/gku714_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9730/2437390	https://academic.oup.com/nar/nar/article/42/15/9730/2437390	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku717/2/gku717_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9740/2437395	https://academic.oup.com/nar/nar/article/42/15/9740/2437395	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku718/2/gku718_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9753/2437404	https://academic.oup.com/nar/nar/article/42/15/9753/2437404	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku719/2/gku719_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9761/2437412	https://academic.oup.com/nar/nar/article/42/15/9761/2437412	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku723/2/gku723_Supplementary_Data.zip	1	0
nar	2014	/nar/article/42/15/9771/2434985	https://academic.oup.com/nar/nar/article/42/15/9771/2434985	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku650/2/gku650_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9781/2435145	https://academic.oup.com/nar/nar/article/42/15/9781/2435145		n	n
nar	2014	/nar/article/42/15/9792/2435182	https://academic.oup.com/nar/nar/article/42/15/9792/2435182	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku660/2/gku660_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9807/2435290	https://academic.oup.com/nar/nar/article/42/15/9807/2435290	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku676/2/gku676_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9821/2437306	https://academic.oup.com/nar/nar/article/42/15/9821/2437306	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku711/2/gku711_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9838/2434539	https://academic.oup.com/nar/nar/article/42/15/9838/2434539	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku576/2/gku576_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9854/2435256	https://academic.oup.com/nar/nar/article/42/15/9854/2435256	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku667/1/gku667_Supplementary_Data.zip	0	0
nar	2014	/nar/article/42/15/9862/2434544	https://academic.oup.com/nar/nar/article/42/15/9862/2434544		n	n
nar	2014	/nar/article/42/15/9880/2435191	https://academic.oup.com/nar/nar/article/42/15/9880/2435191	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku661/2/gku661_Supplementary_Data.zip	1	35
nar	2014	/nar/article/42/15/9892/2436890	https://academic.oup.com/nar/nar/article/42/15/9892/2436890	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku703/2/gku703_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9908/2436972	https://academic.oup.com/nar/nar/article/42/15/9908/2436972	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku705/2/gku705_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9925/2437372	https://academic.oup.com/nar/nar/article/42/15/9925/2437372	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku716/2/gku716_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9937/2437424	https://academic.oup.com/nar/nar/article/42/15/9937/2437424	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku728/2/gku728_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9949/2435406	https://academic.oup.com/nar/nar/article/42/15/9949/2435406	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku683/2/gku683_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9964/2435925	https://academic.oup.com/nar/nar/article/42/15/9964/2435925	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku689/2/gku689_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9976/2436243	https://academic.oup.com/nar/nar/article/42/15/9976/2436243	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku691/2/gku691_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9984/2437171	https://academic.oup.com/nar/nar/article/42/15/9984/2437171	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku709/2/gku709_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/9996/2434502	https://academic.oup.com/nar/nar/article/42/15/9996/2434502	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku516/2/gku516_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/10005/2434592	https://academic.oup.com/nar/nar/article/42/15/10005/2434592	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku584/2/gku584_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/10023/2434878	https://academic.oup.com/nar/nar/article/42/15/10023/2434878	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku649/2/gku649_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/10037/2435072	https://academic.oup.com/nar/nar/article/42/15/10037/2435072	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku652/2/gku652_Supplementary_Data.zip	1	0
nar	2014	/nar/article/42/15/10050/2435219	https://academic.oup.com/nar/nar/article/42/15/10050/2435219	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku662/2/gku662_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/10061/2435234	https://academic.oup.com/nar/nar/article/42/15/10061/2435234	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku663/2/gku663_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/10073/2435239	https://academic.oup.com/nar/nar/article/42/15/10073/2435239	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku664/2/gku664_Supplementary_Data.zip	0	0
nar	2014	/nar/article/42/15/10086/2435327	https://academic.oup.com/nar/nar/article/42/15/10086/2435327	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku681/2/gku681_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/10099/2435685	https://academic.oup.com/nar/nar/article/42/15/10099/2435685	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku686/2/gku686_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/10112/2437079	https://academic.oup.com/nar/nar/article/42/15/10112/2437079		n	n
nar	2014	/nar/article/42/15/10122/2434758	https://academic.oup.com/nar/nar/article/42/15/10122/2434758	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku587/2/gku587_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/10134/2435248	https://academic.oup.com/nar/nar/article/42/15/10134/2435248	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku665/2/gku665_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/10148/2435300	https://academic.oup.com/nar/nar/article/42/15/10148/2435300	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku679/2/gku679_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/10161/2435359	https://academic.oup.com/nar/nar/article/42/15/10161/2435359	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku682/2/gku682_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/10173/2436318	https://academic.oup.com/nar/nar/article/42/15/10173/2436318	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku692/2/gku692_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/10185/2436833	https://academic.oup.com/nar/nar/article/42/15/10185/2436833	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku700/2/gku700_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/10196/2437244	https://academic.oup.com/nar/nar/article/42/15/10196/2437244	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku710/2/gku710_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/e117/2434511	https://academic.oup.com/nar/nar/article/42/15/e117/2434511	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku553/2/gku553_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/e118/2434514	https://academic.oup.com/nar/nar/article/42/15/e118/2434514	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku556/2/gku556_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/e119/2434516	https://academic.oup.com/nar/nar/article/42/15/e119/2434516	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku557/2/gku557_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/e120/2434536	https://academic.oup.com/nar/nar/article/42/15/e120/2434536	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku558/2/gku558_Supplementary_Data.zip	n	n
nar	2014	/nar/article/42/15/e121/2434541	https://academic.oup.com/nar/nar/article/42/15/e121/2434541	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/42/15/10.1093_nar_gku577/2/gku577_Supplementary_Data.zip	1	0
nar	2014	/nar/article/42/15/e122/2434700	https://academic.oup.com/nar/nar/article/42/15/e122/2434700	http://www.xls	0	0
