source	year	id	url	suppfile	genelist	geneerrors
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-364	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-364	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-364/MediaObjects/12859_2013_6227_MOESM5_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-363	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-363	https://sites.google.com/site/ahrimy2013/home/software.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-362	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-362	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-362/MediaObjects/12859_2013_6233_MOESM2_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-362	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-362	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-362/MediaObjects/12859_2013_6233_MOESM4_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-361	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-361	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-361/MediaObjects/12859_2013_6239_MOESM1_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-S15-S14	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-S15-S14		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-360	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-360		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-359	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-359		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-358	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-358		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-357	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-357		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-356	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-356		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-355	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-355		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-354	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-354		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-353	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-353		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-352	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-352		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-351	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-351	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-351/MediaObjects/12859_2013_6229_MOESM1_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-350	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-350		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-349	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-349		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-348	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-348		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-347	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-347		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-346	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-346		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-345	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-345		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-344	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-344		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-343	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-343	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-343/MediaObjects/12859_2013_6212_MOESM1_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-343	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-343	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-343/MediaObjects/12859_2013_6212_MOESM2_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-343	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-343	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-343/MediaObjects/12859_2013_6212_MOESM3_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-342	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-342	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-342/MediaObjects/12859_2013_6210_MOESM2_ESM.xls	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-342	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-342	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-342/MediaObjects/12859_2013_6210_MOESM3_ESM.xls	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-341	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-341		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-340	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-340	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-340/MediaObjects/12859_2012_6209_MOESM1_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-340	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-340	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-340/MediaObjects/12859_2012_6209_MOESM2_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-340	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-340	http://download.openbel.org/OpenBEL_Framework-3.0.0-preview.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-339	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-339		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-338	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-338		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-337	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-337		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-336	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-336		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-335	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-335	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-335/MediaObjects/12859_2013_6202_MOESM2_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-335	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-335	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-335/MediaObjects/12859_2013_6202_MOESM3_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-335	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-335	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-335/MediaObjects/12859_2013_6202_MOESM5_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-335	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-335	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-335/MediaObjects/12859_2013_6202_MOESM6_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-335	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-335	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-335/MediaObjects/12859_2013_6202_MOESM11_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-335	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-335	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-335/MediaObjects/12859_2013_6202_MOESM12_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-335	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-335	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-335/MediaObjects/12859_2013_6202_MOESM13_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-335	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-335	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-335/MediaObjects/12859_2013_6202_MOESM14_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-335	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-335	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-335/MediaObjects/12859_2013_6202_MOESM16_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-335	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-335	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-335/MediaObjects/12859_2013_6202_MOESM20_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-335	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-335	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-335/MediaObjects/12859_2013_6202_MOESM1_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-335	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-335	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-335/MediaObjects/12859_2013_6202_MOESM9_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-335	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-335	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-335/MediaObjects/12859_2013_6202_MOESM15_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-335	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-335	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-335/MediaObjects/12859_2013_6202_MOESM17_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-334	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-334		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-333	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-333	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-333/MediaObjects/12859_2013_6201_MOESM1_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-333	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-333	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-333/MediaObjects/12859_2013_6201_MOESM2_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-333	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-333	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-333/MediaObjects/12859_2013_6201_MOESM3_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-333	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-333	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-333/MediaObjects/12859_2013_6201_MOESM4_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-333	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-333	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-333/MediaObjects/12859_2013_6201_MOESM5_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-332	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-332		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-331	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-331		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-330	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-330	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-330/MediaObjects/12859_2013_6199_MOESM1_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-330	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-330	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-330/MediaObjects/12859_2013_6199_MOESM2_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-329	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-329		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-328	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-328	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-328/MediaObjects/12859_2013_6860_MOESM2_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-328	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-328	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-328/MediaObjects/12859_2013_6860_MOESM3_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-328	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-328	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-328/MediaObjects/12859_2013_6860_MOESM4_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-327	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-327		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-326	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-326		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-325	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-325	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-325/MediaObjects/12859_2013_6197_MOESM2_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-324	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-324		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-323	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-323	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-323/MediaObjects/12859_2013_6196_MOESM2_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-322	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-322	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-322/MediaObjects/12859_2013_6858_MOESM3_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-321	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-321	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-321/MediaObjects/12859_2013_6857_MOESM1_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-321	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-321	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-321/MediaObjects/12859_2013_6857_MOESM2_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-321	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-321	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-321/MediaObjects/12859_2013_6857_MOESM3_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-321	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-321	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-321/MediaObjects/12859_2013_6857_MOESM4_ESM.xlsx	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-S19-S2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-S19-S2		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-S19-S6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-S19-S6		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-S19-S5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-S19-S5	http://www.zi	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-S19-S4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-S19-S4		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-S19-S3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-S19-S3		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-S19-S1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-S19-S1	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-S19-S1/MediaObjects/12859_2013_6185_MOESM1_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-S19-S1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-S19-S1	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-S19-S1/MediaObjects/12859_2013_6185_MOESM2_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-320	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-320	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-320/MediaObjects/12859_2013_6195_MOESM1_ESM.xls	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-320	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-320	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-320/MediaObjects/12859_2013_6195_MOESM2_ESM.xls	0	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-320	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-320	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-320/MediaObjects/12859_2013_6195_MOESM3_ESM.xls	1	0
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-319	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-319		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-318	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-318	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-318/MediaObjects/12859_2013_6856_MOESM1_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-317	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-317		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-S18-S5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-S18-S5		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-S18-S4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-S18-S4		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-S18-S3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-S18-S3		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-S18-S2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-S18-S2		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-S18-S1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-S18-S1	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-S18-S1/MediaObjects/12859_2013_6167_MOESM2_ESM.zip	1	4
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-316	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-316	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-316/MediaObjects/12859_2013_6184_MOESM1_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-316	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-316	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-14-316/MediaObjects/12859_2013_6184_MOESM2_ESM.zip	n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-S11-S8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-S11-S8		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-S11-S7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-S11-S7		n	n
bmcbioinformatics	2013	/articles/10.1186/1471-2105-14-S11-S6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-14-S11-S6		n	n
