source	year	id	url	suppfile	genelist	geneerrors
nature	2013	23955226	https://doi.org/10.1038/500280a		n	n
nature	2013	23955225	https://doi.org/10.1038/500278a		n	n
nature	2013	23955224	https://doi.org/10.1038/500276e		n	n
nature	2013	23955223	https://doi.org/10.1038/500276c		n	n
nature	2013	23955222	https://doi.org/10.1038/500276a		n	n
nature	2013	23955221	https://doi.org/10.1038/500276d		n	n
nature	2013	23955220	https://doi.org/10.1038/500276b		n	n
nature	2013	23955218	https://doi.org/10.1038/500274a		n	n
nature	2013	23955216	https://doi.org/10.1038/500271a		n	n
nature	2013	23955215	https://doi.org/10.1038/500268a		n	n
nature	2013	23955214	https://doi.org/10.1038/500266a		n	n
nature	2013	23955213	https://doi.org/10.1038/500264a		n	n
nature	2013	23955212	https://doi.org/10.1038/500262a		n	n
nature	2013	23955211	https://doi.org/10.1038/500261a		n	n
nature	2013	23955199	https://doi.org/10.1038/500255a		n	n
nature	2013	23955153	https://doi.org/10.1038/nature12436		n	n
nature	2013	23955152	https://doi.org/10.1038/nature12447		n	n
nature	2013	23955151	https://doi.org/10.1038/nature12442		n	n
nature	2013	23945592	https://doi.org/10.1038/nature12477	https://media.nature.com/original/nature-assets/nature/journal/v500/n7463/extref/nature12477-s2.xls	0	0
nature	2013	23945592	https://doi.org/10.1038/nature12477	https://media.nature.com/original/nature-assets/nature/journal/v500/n7463/extref/nature12477-s3.xls	0	0
nature	2013	23945592	https://doi.org/10.1038/nature12477	https://media.nature.com/original/nature-assets/nature/journal/v500/n7463/extref/nature12477-s4.xlsx	0	0
nature	2013	23945591	https://doi.org/10.1038/nature12547		n	n
nature	2013	23945590	https://doi.org/10.1038/nature12437	https://media.nature.com/original/nature-assets/nature/journal/v501/n7467/source_data/nature12437-f1.xlsx	0	0
nature	2013	23945590	https://doi.org/10.1038/nature12437	https://media.nature.com/original/nature-assets/nature/journal/v501/n7467/source_data/nature12437-f2.xlsx	0	0
nature	2013	23945590	https://doi.org/10.1038/nature12437	https://media.nature.com/original/nature-assets/nature/journal/v501/n7467/source_data/nature12437-f3.xlsx	0	0
nature	2013	23945590	https://doi.org/10.1038/nature12437	https://media.nature.com/original/nature-assets/nature/journal/v501/n7467/source_data/nature12437-f4.xlsx	0	0
nature	2013	23945590	https://doi.org/10.1038/nature12437	https://media.nature.com/original/nature-assets/nature/journal/v501/n7467/extref/nature12437-s2.xlsx	0	0
nature	2013	23945589	https://doi.org/10.1038/nature12549		n	n
nature	2013	23945588	https://doi.org/10.1038/nature12499	https://media.nature.com/original/nature-assets/nature/journal/v501/n7467/source_data/nature12499-f1.xls	0	0
nature	2013	23945588	https://doi.org/10.1038/nature12499	https://media.nature.com/original/nature-assets/nature/journal/v501/n7467/source_data/nature12499-f2.xls	0	0
nature	2013	23945588	https://doi.org/10.1038/nature12499	https://media.nature.com/original/nature-assets/nature/journal/v501/n7467/source_data/nature12499-f3.xls	0	0
nature	2013	23945587	https://doi.org/10.1038/nature12451	https://media.nature.com/original/nature-assets/nature/journal/v500/n7464/extref/nature12451-s2.xls	0	0
nature	2013	23945587	https://doi.org/10.1038/nature12451	https://media.nature.com/original/nature-assets/nature/journal/v500/n7464/extref/nature12451-s3.xls	0	0
nature	2013	23945587	https://doi.org/10.1038/nature12451	https://media.nature.com/original/nature-assets/nature/journal/v500/n7464/extref/nature12451-s4.xls	0	0
nature	2013	23945586	https://doi.org/10.1038/nature12464	https://media.nature.com/original/nature-assets/nature/journal/v501/n7466/extref/nature12464-s3.xlsx	1	0
nature	2013	23945585	https://doi.org/10.1038/nature12376	https://media.nature.com/original/nature-assets/nature/journal/v500/n7463/extref/nature12376-s2.xlsx	0	0
nature	2013	23945584	https://doi.org/10.1038/nature12548		n	n
nature	2013	23934111	https://doi.org/10.1038/nature12439		n	n
nature	2013	23934110	https://doi.org/10.1038/nature12430		n	n
nature	2013	23934109	https://doi.org/10.1038/nature12467		n	n
nature	2013	23934108	https://doi.org/10.1038/nature12441		n	n
nature	2013	23934107	https://doi.org/10.1038/nature12495	https://media.nature.com/original/nature-assets/nature/journal/v502/n7470/extref/nature12495-s1.xls	0	0
nature	2013	23934107	https://doi.org/10.1038/nature12495	https://media.nature.com/original/nature-assets/nature/journal/v502/n7470/extref/nature12495-s2.xls	0	0
nature	2013	23934107	https://doi.org/10.1038/nature12495	https://media.nature.com/original/nature-assets/nature/journal/v502/n7470/extref/nature12495-s3.xls	1	0
nature	2013	23934107	https://doi.org/10.1038/nature12495	https://media.nature.com/original/nature-assets/nature/journal/v502/n7470/extref/nature12495-s4.xls	1	0
nature	2013	23934107	https://doi.org/10.1038/nature12495	https://media.nature.com/original/nature-assets/nature/journal/v502/n7470/extref/nature12495-s5.xlsx	1	4
nature	2013	23934107	https://doi.org/10.1038/nature12495	https://media.nature.com/original/nature-assets/nature/journal/v502/n7470/extref/nature12495-s6.xlsx	1	0
nature	2013	23925246	https://doi.org/10.1038/nature12320		n	n
nature	2013	23925245	https://doi.org/10.1038/nature12064	https://media.nature.com/original/nature-assets/nature/journal/v500/n7461/extref/nature12064-s2.xlsx	1	0
nature	2013	23925244	https://doi.org/10.1038/nature12353		n	n
nature	2013	23925243	https://doi.org/10.1038/nature12365		n	n
nature	2013	23925242	https://doi.org/10.1038/nature12374		n	n
nature	2013	23925241	https://doi.org/10.1038/nature12307		n	n
nature	2013	23925240	https://doi.org/10.1038/nature12450	https://media.nature.com/original/nature-assets/nature/journal/v500/n7461/extref/nature12450-s3.xls	0	0
nature	2013	23925240	https://doi.org/10.1038/nature12450	https://media.nature.com/original/nature-assets/nature/journal/v500/n7461/extref/nature12450-s4.zip	n	n
nature	2013	23925239	https://doi.org/10.1038/nature12346	https://media.nature.com/original/nature-assets/nature/journal/v500/n7461/extref/nature12346-s3.zip	0	0
nature	2013	23925239	https://doi.org/10.1038/nature12346	https://media.nature.com/original/nature-assets/nature/journal/v500/n7461/extref/nature12346-s4.zip	n	n
nature	2013	23925239	https://doi.org/10.1038/nature12346	https://media.nature.com/original/nature-assets/nature/journal/v500/n7461/extref/nature12346-s5.zip	n	n
nature	2013	23925239	https://doi.org/10.1038/nature12346	https://media.nature.com/original/nature-assets/nature/journal/v500/n7461/extref/nature12346-s6.zip	n	n
nature	2013	23925239	https://doi.org/10.1038/nature12346	https://media.nature.com/original/nature-assets/nature/journal/v500/n7461/extref/nature12346-s7.zip	n	n
nature	2013	23925239	https://doi.org/10.1038/nature12346	https://media.nature.com/original/nature-assets/nature/journal/v500/n7461/extref/nature12346-s8.zip	n	n
nature	2013	23925239	https://doi.org/10.1038/nature12346	https://media.nature.com/original/nature-assets/nature/journal/v500/n7461/extref/nature12346-s9.zip	n	n
nature	2013	23925238	https://doi.org/10.1038/nature12429		n	n
nature	2013	23925237	https://doi.org/10.1038/500160a		n	n
nature	2013	23925236	https://doi.org/10.1038/500159a		n	n
nature	2013	23925235	https://doi.org/10.1038/500158a		n	n
nature	2013	23925233	https://doi.org/10.1038/500154a		n	n
nature	2013	23925232	https://doi.org/10.1038/500151a		n	n
nature	2013	23925231	https://doi.org/10.1038/500151b		n	n
nature	2013	23925230	https://doi.org/10.1038/500151c		n	n
nature	2013	23925229	https://doi.org/10.1038/500150a		n	n
nature	2013	23925225	https://doi.org/10.1038/500143a		n	n
nature	2013	23925224	https://doi.org/10.1038/500141a		n	n
nature	2013	23925223	https://doi.org/10.1038/500138a		n	n
nature	2013	23925222	https://doi.org/10.1038/500136a		n	n
nature	2013	23925221	https://doi.org/10.1038/500135a		n	n
nature	2013	23925220	https://doi.org/10.1038/500132a		n	n
nature	2013	23925219	https://doi.org/10.1038/500131a		n	n
nature	2013	23925218	https://doi.org/10.1038/500130a		n	n
nature	2013	23925217	https://doi.org/10.1038/500129a		n	n
nature	2013	23925206	https://doi.org/10.1038/500123a		n	n
nature	2013	23925120	https://doi.org/10.1038/nature12497		n	n
nature	2013	23925119	https://doi.org/10.1038/nature12446		n	n
nature	2013	23925118	https://doi.org/10.1038/nature12339		n	n
nature	2013	23925116	https://doi.org/10.1038/nature12476		n	n
nature	2013	23925115	https://doi.org/10.1038/nature12545		n	n
nature	2013	23925114	https://doi.org/10.1038/nature12453		n	n
nature	2013	23925113	https://doi.org/10.1038/nature12433	https://media.nature.com/original/nature-assets/nature/journal/v500/n7463/extref/nature12433-s2.xlsx	0	0
nature	2013	23925113	https://doi.org/10.1038/nature12433	https://media.nature.com/original/nature-assets/nature/journal/v500/n7463/extref/nature12433-s3.xlsx	0	0
nature	2013	23925113	https://doi.org/10.1038/nature12433	https://media.nature.com/original/nature-assets/nature/journal/v500/n7463/extref/nature12433-s4.zip	n	n
nature	2013	23925112	https://doi.org/10.1038/nature12390		n	n
nature	2013	23925111	https://doi.org/10.1038/nature12544		n	n
nature	2013	23913275	https://doi.org/10.1038/nature12330		n	n
nature	2013	23913274	https://doi.org/10.1038/nature12428	https://media.nature.com/original/nature-assets/nature/journal/v501/n7466/extref/nature12428-s2.xls	0	0
nature	2013	23913274	https://doi.org/10.1038/nature12428	https://media.nature.com/original/nature-assets/nature/journal/v501/n7466/extref/nature12428-s3.xls	0	0
nature	2013	23913273	https://doi.org/10.1038/nature12465		n	n
nature	2013	23913272	https://doi.org/10.1038/nature12423		n	n
nature	2013	23913271	https://doi.org/10.1038/nature12475		n	n
nature	2013	23913270	https://doi.org/10.1038/nature12417	https://media.nature.com/original/nature-assets/nature/journal/v501/n7466/extref/nature12417-s2.xls	1	1
nature	2013	23913270	https://doi.org/10.1038/nature12417	https://media.nature.com/original/nature-assets/nature/journal/v501/n7466/extref/nature12417-s3.xls	1	0
nature	2013	23913270	https://doi.org/10.1038/nature12417	https://media.nature.com/original/nature-assets/nature/journal/v501/n7466/extref/nature12417-s4.xls	1	0
nature	2013	23913270	https://doi.org/10.1038/nature12417	https://media.nature.com/original/nature-assets/nature/journal/v501/n7466/extref/nature12417-s5.xls	1	0
nature	2013	23913270	https://doi.org/10.1038/nature12417	https://media.nature.com/original/nature-assets/nature/journal/v501/n7466/extref/nature12417-s6.xls	1	0
nature	2013	23913270	https://doi.org/10.1038/nature12417	https://media.nature.com/original/nature-assets/nature/journal/v501/n7466/extref/nature12417-s7.xls	0	0
nature	2013	23913270	https://doi.org/10.1038/nature12417	https://media.nature.com/original/nature-assets/nature/journal/v501/n7466/extref/nature12417-s8.xls	0	0
nature	2013	23913270	https://doi.org/10.1038/nature12417	https://media.nature.com/original/nature-assets/nature/journal/v501/n7466/extref/nature12417-s9.xls	0	0
nature	2013	23913270	https://doi.org/10.1038/nature12417	https://media.nature.com/original/nature-assets/nature/journal/v501/n7466/extref/nature12417-s10.xls	1	0
nature	2013	23912055	https://doi.org/10.1038/nature12505		n	n
nature	2013	23903749	https://doi.org/10.1038/nature12342	https://media.nature.com/original/nature-assets/nature/journal/v500/n7460/extref/nature12342-s2.xlsx	0	0
nature	2013	23903749	https://doi.org/10.1038/nature12342	https://media.nature.com/original/nature-assets/nature/journal/v500/n7460/extref/nature12342-s3.xlsx	0	0
nature	2013	23903749	https://doi.org/10.1038/nature12342	https://media.nature.com/original/nature-assets/nature/journal/v500/n7460/extref/nature12342-s4.xlsx	0	0
nature	2013	23903749	https://doi.org/10.1038/nature12342	https://media.nature.com/original/nature-assets/nature/journal/v500/n7460/extref/nature12342-s5.xlsx	0	0
nature	2013	23903748	https://doi.org/10.1038/nature12373		n	n
nature	2013	23903747	https://doi.org/10.1038/nature12334		n	n
nature	2013	23903745	https://doi.org/10.1038/500036b		n	n
nature	2013	23903743	https://doi.org/10.1038/500030a		n	n
nature	2013	23903742	https://doi.org/10.1038/500029b		n	n
nature	2013	23903741	https://doi.org/10.1038/500029a		n	n
nature	2013	23903740	https://doi.org/10.1038/500029d		n	n
nature	2013	23903739	https://doi.org/10.1038/500029c		n	n
nature	2013	23903733	https://doi.org/10.1038/500023a		n	n
nature	2013	23903732	https://doi.org/10.1038/500020a		n	n
nature	2013	23903731	https://doi.org/10.1038/500018a		n	n
nature	2013	23903730	https://doi.org/10.1038/500016a		n	n
nature	2013	23903729	https://doi.org/10.1038/500014a		n	n
nature	2013	23903728	https://doi.org/10.1038/500013a		n	n
nature	2013	23903716	https://doi.org/10.1038/500007a		n	n
nature	2013	23903661	https://doi.org/10.1038/nature12445		n	n
nature	2013	23903660	https://doi.org/10.1038/nature12424		n	n
nature	2013	23903659	https://doi.org/10.1038/nature12461		n	n
nature	2013	23903658	https://doi.org/10.1038/nature12371		n	n
nature	2013	23903657	https://doi.org/10.1038/nature12416		n	n
nature	2013	23903655	https://doi.org/10.1038/nature12427		n	n
nature	2013	23903654	https://doi.org/10.1038/nature12402		n	n
nature	2013	23903653	https://doi.org/10.1038/nature12462		n	n
nature	2013	23892783	https://doi.org/10.1038/nature12440		n	n
nature	2013	23892782	https://doi.org/10.1038/nature12395		n	n
nature	2013	23892781	https://doi.org/10.1038/nature12312		n	n
nature	2013	23892780	https://doi.org/10.1038/nature12460		n	n
nature	2013	23892779	https://doi.org/10.1038/nature12375	https://media.nature.com/original/nature-assets/nature/journal/v500/n7464/extref/nature12375-s2.xls	0	0
nature	2013	23892779	https://doi.org/10.1038/nature12375	https://media.nature.com/original/nature-assets/nature/journal/v500/n7464/extref/nature12375-s3.xls	0	0
nature	2013	23892779	https://doi.org/10.1038/nature12375	https://media.nature.com/original/nature-assets/nature/journal/v500/n7464/extref/nature12375-s4.xls	0	0
nature	2013	23892779	https://doi.org/10.1038/nature12375	https://media.nature.com/original/nature-assets/nature/journal/v500/n7464/extref/nature12375-s5.xls	0	0
nature	2013	23892778	https://doi.org/10.1038/nature12364	https://media.nature.com/original/nature-assets/nature/journal/v500/n7464/extref/nature12364-s2.xls	0	0
nature	2013	23892778	https://doi.org/10.1038/nature12364	https://media.nature.com/original/nature-assets/nature/journal/v500/n7464/extref/nature12364-s3.xls	0	0
nature	2013	23892778	https://doi.org/10.1038/nature12364	https://media.nature.com/original/nature-assets/nature/journal/v500/n7464/extref/nature12364-s4.xls	1	0
nature	2013	23887435	https://doi.org/10.1038/nature12388		n	n
nature	2013	23887434	https://doi.org/10.1038/nature12387		n	n
nature	2013	23887432	https://doi.org/10.1038/499505a		n	n
nature	2013	23887431	https://doi.org/10.1038/nature12268	https://media.nature.com/original/nature-assets/nature/journal/v499/n7459/extref/nature12268-s2.zip	n	n
nature	2013	23887430	https://doi.org/10.1038/nature12314		n	n
nature	2013	23887429	https://doi.org/10.1038/nature12341		n	n
nature	2013	23887428	https://doi.org/10.1038/nature12351		n	n
nature	2013	23887427	https://doi.org/10.1038/nature12385		n	n
nature	2013	23887425	https://doi.org/10.1038/499416a		n	n
nature	2013	23887424	https://doi.org/10.1038/499410a		n	n
nature	2013	23887423	https://doi.org/10.1038/499409c		n	n
nature	2013	23887422	https://doi.org/10.1038/499409b		n	n
nature	2013	23887421	https://doi.org/10.1038/499409a		n	n
nature	2013	23887420	https://doi.org/10.1038/499407a		n	n
nature	2013	23887416	https://doi.org/10.1038/499401a		n	n
nature	2013	23887415	https://doi.org/10.1038/499398a		n	n
nature	2013	23887414	https://doi.org/10.1038/499394a		n	n
nature	2013	23887412	https://doi.org/10.1038/499392a		n	n
nature	2013	23887411	https://doi.org/10.1038/499391a		n	n
nature	2013	23887410	https://doi.org/10.1038/499390a		n	n
nature	2013	23887409	https://doi.org/10.1038/499389a		n	n
nature	2013	23887408	https://doi.org/10.1038/499388a		n	n
nature	2013	23887407	https://doi.org/10.1038/499387a		n	n
nature	2013	23887395	https://doi.org/10.1038/499381a		n	n
nature	2013	23883936	https://doi.org/10.1038/nature12415		n	n
nature	2013	23883935	https://doi.org/10.1038/nature12310		n	n
nature	2013	23883934	https://doi.org/10.1038/nature12363		n	n
nature	2013	23883933	https://doi.org/10.1038/nature12420	https://media.nature.com/original/nature-assets/nature/journal/v501/n7466/extref/nature12420-s2.xls	1	0
nature	2013	23883933	https://doi.org/10.1038/nature12420	https://media.nature.com/original/nature-assets/nature/journal/v501/n7466/extref/nature12420-s3.xls	1	0
nature	2013	23883933	https://doi.org/10.1038/nature12420	https://media.nature.com/original/nature-assets/nature/journal/v501/n7466/extref/nature12420-s4.xls	1	0
