source	year	id	url	suppfile
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1386-x	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1386-x	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1400-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1400-3	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1391-0	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1391-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1391-0/MediaObjects/12859_2016_1391_MOESM3_ESM.zip
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1339-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1339-4	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1343-8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1343-8	
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1508-0	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1508-0	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1340-y	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1340-y	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1341-x	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1341-x	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1345-6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1345-6	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1342-9	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1342-9	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1344-7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1344-7	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1338-5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1338-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1338-5/MediaObjects/12859_2016_1338_MOESM1_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1338-5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1338-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1338-5/MediaObjects/12859_2016_1338_MOESM2_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1387-9	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1387-9	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1389-7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1389-7	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1382-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1382-1	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1396-8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1396-8	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1308-y	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1308-y	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1307-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1307-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1307-z/MediaObjects/12859_2016_1307_MOESM1_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1307-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1307-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1307-z/MediaObjects/12859_2016_1307_MOESM5_ESM.xls
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1310-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1310-4	http://sels.tecnico.ulisboa.pt/software-archive/degree-cox-data.zip
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1309-x	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1309-x	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1306-0	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1306-0	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1305-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1305-1	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1311-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1311-3	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1395-9	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1395-9	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1403-0	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1403-0	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1406-x	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1406-x	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1406-x/MediaObjects/12859_2016_1406_MOESM1_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1406-x	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1406-x	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1406-x/MediaObjects/12859_2016_1406_MOESM5_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1406-x	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1406-x	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1406-x/MediaObjects/12859_2016_1406_MOESM6_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1406-x	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1406-x	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1406-x/MediaObjects/12859_2016_1406_MOESM7_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1406-x	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1406-x	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1406-x/MediaObjects/12859_2016_1406_MOESM8_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1406-x	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1406-x	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1406-x/MediaObjects/12859_2016_1406_MOESM9_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1407-9	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1407-9	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1399-5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1399-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1399-5/MediaObjects/12859_2016_1399_MOESM1_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1383-0	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1383-0	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1392-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1392-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1392-z/MediaObjects/12859_2016_1392_MOESM1_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1384-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1384-z	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1401-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1401-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1401-2/MediaObjects/12859_2016_1401_MOESM2_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1404-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1404-z	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1393-y	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1393-y	
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1507-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1507-1	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1390-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1390-1	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1394-x	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1394-x	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1405-y	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1405-y	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1385-y	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1385-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1385-y/MediaObjects/12859_2016_1385_MOESM2_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1358-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1358-1	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1357-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1357-2	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1359-0	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1359-0	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1353-6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1353-6	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1356-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1356-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1356-3/MediaObjects/12859_2016_1356_MOESM1_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1360-7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1360-7	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1380-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1380-3	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1323-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1323-z	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1355-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1355-4	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1350-9	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1350-9	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1350-9/MediaObjects/12859_2016_1350_MOESM1_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1350-9	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1350-9	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1350-9/MediaObjects/12859_2016_1350_MOESM2_ESM.zip
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1347-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1347-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1347-4/MediaObjects/12859_2016_1347_MOESM2_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1291-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1291-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1291-3/MediaObjects/12859_2016_1291_MOESM1_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1291-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1291-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1291-3/MediaObjects/12859_2016_1291_MOESM3_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1291-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1291-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1291-3/MediaObjects/12859_2016_1291_MOESM4_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1291-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1291-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1291-3/MediaObjects/12859_2016_1291_MOESM14_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1291-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1291-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1291-3/MediaObjects/12859_2016_1291_MOESM16_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1291-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1291-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1291-3/MediaObjects/12859_2016_1291_MOESM15_ESM.zip
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1292-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1292-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1292-2/MediaObjects/12859_2016_1292_MOESM3_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1290-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1290-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1290-4/MediaObjects/12859_2016_1290_MOESM1_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1290-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1290-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1290-4/MediaObjects/12859_2016_1290_MOESM2_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1290-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1290-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1290-4/MediaObjects/12859_2016_1290_MOESM3_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1290-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1290-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1290-4/MediaObjects/12859_2016_1290_MOESM4_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1293-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1293-1	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1354-5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1354-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1354-5/MediaObjects/12859_2016_1354_MOESM2_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1352-7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1352-7	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1352-7/MediaObjects/12859_2016_1352_MOESM3_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1348-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1348-3	http://dase.ecnu.edu.cn/qwdong/download/databmcbio201610.zip
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1318-9	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1318-9	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1322-0	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1322-0	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1321-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1321-1	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1319-8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1319-8	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1349-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1349-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1349-2/MediaObjects/12859_2016_1349_MOESM2_ESM.xls
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1349-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1349-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1349-2/MediaObjects/12859_2016_1349_MOESM3_ESM.xls
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1295-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1295-z	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1268-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1268-2	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1264-6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1264-6	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1263-7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1263-7	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1266-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1266-4	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1267-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1267-3	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1269-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1269-1	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1262-8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1262-8	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1261-9	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1261-9	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1265-5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1265-5	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1282-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1282-4	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1105-7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1105-7	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1320-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1320-2	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1317-x	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1317-x	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1316-y	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1316-y	http://www.healthcare.uiowa.edu/labs/au/LSC/files/human_cerebellum_PacBioLR.zip
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1301-5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1301-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1301-5/MediaObjects/12859_2016_1301_MOESM2_ESM.xlsx
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1187-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1187-2	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1197-0	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1197-0	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1191-6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1191-6	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1196-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1196-1	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1194-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1194-3	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1195-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1195-2	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1190-7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1190-7	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1190-7/MediaObjects/12859_2016_1190_MOESM1_ESM.xls
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1188-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1188-1	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1189-0	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1189-0	
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1193-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1193-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1193-4/MediaObjects/12859_2016_1193_MOESM1_ESM.xlsx
