source	year	id	url	suppfile
geo	2012	GSM500034	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500034/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500034//suppl/GSM500034.xls.gz
geo	2012	GSM500033	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500033/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500033//suppl/GSM500033.xls.gz
geo	2012	GSM500032	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500032/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500032//suppl/GSM500032.xls.gz
geo	2012	GSM500031	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500031/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500031//suppl/GSM500031.xls.gz
geo	2012	GSM500030	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500030/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500030//suppl/GSM500030.xls.gz
geo	2012	GSM500029	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500029/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500029//suppl/GSM500029.xls.gz
geo	2012	GSM500028	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500028/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500028//suppl/GSM500028.xls.gz
geo	2012	GSM500027	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500027/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500027//suppl/GSM500027.xls.gz
geo	2012	GSM500026	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500026/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500026//suppl/GSM500026.xls.gz
geo	2012	GSM500025	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500025/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500025//suppl/GSM500025.xls.gz
geo	2012	GSM500024	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500024/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500024//suppl/GSM500024.xls.gz
geo	2012	GSM500023	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500023/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500023//suppl/GSM500023.xls.gz
geo	2012	GSM500022	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500022/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500022//suppl/GSM500022.xls.gz
geo	2012	GSM500021	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500021/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500021//suppl/GSM500021.xls.gz
geo	2012	GSM500020	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500020/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500020//suppl/GSM500020.xls.gz
geo	2012	GSM500019	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500019/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500019//suppl/GSM500019.xls.gz
geo	2012	GSM500018	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500018/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500018//suppl/GSM500018.xls.gz
geo	2012	GSM500017	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500017/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500017//suppl/GSM500017.xls.gz
geo	2012	GSM500016	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500016/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500016//suppl/GSM500016.xls.gz
geo	2012	GSM500015	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500015/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500015//suppl/GSM500015.xls.gz
geo	2012	GSM500014	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500014/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500014//suppl/GSM500014.xls.gz
geo	2012	GSM500013	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500013/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500013//suppl/GSM500013.xls.gz
geo	2012	GSM500012	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500012/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500012//suppl/GSM500012.xls.gz
geo	2012	GSM500011	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500011/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500011//suppl/GSM500011.xls.gz
geo	2012	GSM500010	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500010/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500010//suppl/GSM500010.xls.gz
geo	2012	GSM500009	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500009/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500009//suppl/GSM500009.xls.gz
geo	2012	GSM500008	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500008/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500008//suppl/GSM500008.xls.gz
geo	2012	GSM500007	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500007/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500007//suppl/GSM500007.xls.gz
geo	2012	GSM500006	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500006/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500006//suppl/GSM500006.xls.gz
geo	2012	GSM500005	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500005/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500005//suppl/GSM500005.xls.gz
geo	2012	GSM500004	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500004/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500004//suppl/GSM500004.xls.gz
geo	2012	GSM500003	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500003/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500003//suppl/GSM500003.xls.gz
geo	2012	GSM500002	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500002/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500002//suppl/GSM500002.xls.gz
geo	2012	GSM500001	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500001/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500001//suppl/GSM500001.xls.gz
geo	2012	GSM500000	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500000/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500000//suppl/GSM500000.xls.gz
geo	2012	GSM499999	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM499nnn/GSM499999/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM499nnn/GSM499999//suppl/GSM499999.xls.gz
geo	2012	GSM499998	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM499nnn/GSM499998/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM499nnn/GSM499998//suppl/GSM499998.xls.gz
geo	2012	GSM499997	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM499nnn/GSM499997/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM499nnn/GSM499997//suppl/GSM499997.xls.gz
geo	2012	GSM499996	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM499nnn/GSM499996/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM499nnn/GSM499996//suppl/GSM499996.xls.gz
geo	2012	GSM499995	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM499nnn/GSM499995/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM499nnn/GSM499995//suppl/GSM499995.xls.gz
geo	2012	GSM499994	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM499nnn/GSM499994/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM499nnn/GSM499994//suppl/GSM499994.xls.gz
geo	2012	GSM499993	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM499nnn/GSM499993/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM499nnn/GSM499993//suppl/GSM499993.xls.gz
geo	2012	GSM499992	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM499nnn/GSM499992/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM499nnn/GSM499992//suppl/GSM499992.xls.gz
geo	2012	GSM500864	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500864/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500864//suppl/GSM500864.xls.gz
geo	2012	GSM500863	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500863/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500863//suppl/GSM500863.xls.gz
geo	2012	GSM500862	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500862/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500862//suppl/GSM500862.xls.gz
geo	2012	GSM500861	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500861/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500861//suppl/GSM500861.xls.gz
geo	2012	GSM500860	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500860/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500860//suppl/GSM500860.xls.gz
geo	2012	GSM500859	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500859/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500859//suppl/GSM500859.xls.gz
geo	2012	GSM500858	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500858/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500858//suppl/GSM500858.xls.gz
geo	2012	GSM500857	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500857/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500857//suppl/GSM500857.xls.gz
geo	2012	GSM500856	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500856/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500856//suppl/GSM500856.xls.gz
geo	2012	GSM500855	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500855/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500855//suppl/GSM500855.xls.gz
geo	2012	GSM500854	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500854/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500854//suppl/GSM500854.xls.gz
geo	2012	GSM500853	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500853/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500853//suppl/GSM500853.xls.gz
geo	2012	GSM500852	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500852/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500852//suppl/GSM500852.xls.gz
geo	2012	GSM500851	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500851/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500851//suppl/GSM500851.xls.gz
geo	2012	GSM500850	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500850/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500850//suppl/GSM500850.xls.gz
geo	2012	GSM500849	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500849/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500849//suppl/GSM500849.xls.gz
geo	2012	GSM500848	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500848/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500848//suppl/GSM500848.xls.gz
geo	2012	GSM500847	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500847/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500847//suppl/GSM500847.xls.gz
geo	2012	GSM500846	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500846/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500846//suppl/GSM500846.xls.gz
geo	2012	GSM500845	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500845/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500845//suppl/GSM500845.xls.gz
geo	2012	GSM500844	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500844/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500844//suppl/GSM500844.xls.gz
geo	2012	GSM500843	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500843/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500843//suppl/GSM500843.xls.gz
geo	2012	GSM500842	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500842/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500842//suppl/GSM500842.xls.gz
geo	2012	GSM500841	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500841/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500841//suppl/GSM500841.xls.gz
geo	2012	GSM500840	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500840/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500840//suppl/GSM500840.xls.gz
geo	2012	GSM500839	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500839/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500839//suppl/GSM500839.xls.gz
geo	2012	GSM500838	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500838/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500838//suppl/GSM500838.xls.gz
geo	2012	GSM500837	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500837/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500837//suppl/GSM500837.xls.gz
geo	2012	GSM500836	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500836/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500836//suppl/GSM500836.xls.gz
geo	2012	GSM500835	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500835/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500835//suppl/GSM500835.xls.gz
geo	2012	GSM500834	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500834/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500834//suppl/GSM500834.xls.gz
geo	2012	GSM500833	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500833/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500833//suppl/GSM500833.xls.gz
geo	2012	GSM500832	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500832/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500832//suppl/GSM500832.xls.gz
geo	2012	GSM500831	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500831/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500831//suppl/GSM500831.xls.gz
geo	2012	GSM500830	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500830/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500830//suppl/GSM500830.xls.gz
geo	2012	GSM500829	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500829/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500829//suppl/GSM500829.xls.gz
geo	2012	GSM500828	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500828/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500828//suppl/GSM500828.xls.gz
geo	2012	GSM500827	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500827/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500827//suppl/GSM500827.xls.gz
geo	2012	GSM500826	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500826/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500826//suppl/GSM500826.xls.gz
geo	2012	GSM500825	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500825/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500825//suppl/GSM500825.xls.gz
geo	2012	GSM500824	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500824/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500824//suppl/GSM500824.xls.gz
geo	2012	GSM500823	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500823/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500823//suppl/GSM500823.xls.gz
geo	2012	GSM500822	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500822/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500822//suppl/GSM500822.xls.gz
geo	2012	GSM500821	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500821/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500821//suppl/GSM500821.xls.gz
geo	2012	GSM500820	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500820/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500820//suppl/GSM500820.xls.gz
geo	2012	GSM500819	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500819/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500819//suppl/GSM500819.xls.gz
geo	2012	GSM500818	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500818/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500818//suppl/GSM500818.xls.gz
geo	2012	GSM500817	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500817/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500817//suppl/GSM500817.xls.gz
geo	2012	GSM500816	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500816/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500816//suppl/GSM500816.xls.gz
geo	2012	GSM500815	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500815/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500815//suppl/GSM500815.xls.gz
geo	2012	GSM500814	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500814/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500814//suppl/GSM500814.xls.gz
geo	2012	GSM500813	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500813/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500813//suppl/GSM500813.xls.gz
geo	2012	GSM500812	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500812/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500812//suppl/GSM500812.xls.gz
geo	2012	GSM500811	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500811/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500811//suppl/GSM500811.xls.gz
geo	2012	GSM500810	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500810/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500810//suppl/GSM500810.xls.gz
geo	2012	GSM500809	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500809/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500809//suppl/GSM500809.xls.gz
geo	2012	GSM500808	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500808/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500808//suppl/GSM500808.xls.gz
geo	2012	GSM500807	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500807/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500807//suppl/GSM500807.xls.gz
geo	2012	GSM500806	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500806/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500806//suppl/GSM500806.xls.gz
geo	2012	GSM500805	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500805/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500805//suppl/GSM500805.xls.gz
geo	2012	GSM500804	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500804/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500804//suppl/GSM500804.xls.gz
geo	2012	GSM500803	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500803/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500803//suppl/GSM500803.xls.gz
geo	2012	GSM500802	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500802/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500802//suppl/GSM500802.xls.gz
geo	2012	GSM500801	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500801/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500801//suppl/GSM500801.xls.gz
geo	2012	GSM500800	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500800/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500800//suppl/GSM500800.xls.gz
geo	2012	GSM500799	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500799/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500799//suppl/GSM500799.xls.gz
geo	2012	GSM500798	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500798/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500798//suppl/GSM500798.xls.gz
geo	2012	GSM500797	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500797/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500797//suppl/GSM500797.xls.gz
geo	2012	GSM500796	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500796/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500796//suppl/GSM500796.xls.gz
geo	2012	GSM500795	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500795/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500795//suppl/GSM500795.xls.gz
geo	2012	GSM500794	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500794/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500794//suppl/GSM500794.xls.gz
geo	2012	GSM500793	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500793/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500793//suppl/GSM500793.xls.gz
geo	2012	GSM500792	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500792/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500792//suppl/GSM500792.xls.gz
geo	2012	GSM500791	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500791/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500791//suppl/GSM500791.xls.gz
geo	2012	GSM500790	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500790/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500790//suppl/GSM500790.xls.gz
geo	2012	GSM500789	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500789/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500789//suppl/GSM500789.xls.gz
