source	year	id	url	suppfile
geo	2014	GSM1370650	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370650/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370650//suppl/GSM1370650_case_47_2_1Mb_Plots4x4V6_Batch1441_Slide9_Array2_-_45.xls.gz
geo	2014	GSM1370649	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370649/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370649//suppl/GSM1370649_case_47_1_1Mb_Plots4x4V6_Batch1441_Slide9_Array1_-_44.xls.gz
geo	2014	GSM1370648	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370648/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370648//suppl/GSM1370648_case_46-2_1Mb_Plots4x4V6_Batch1441_Slide8_Array2_-_43.xls.gz
geo	2014	GSM1370647	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370647/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370647//suppl/GSM1370647_case_46_1_1Mb_Plots4x4V6_Batch1441_Slide8_Array1_-_42.xls.gz
geo	2014	GSM1370646	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370646/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370646//suppl/GSM1370646_case_45_2_1Mb_Slide_13710043_Array_2.xls.gz
geo	2014	GSM1370645	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370645/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370645//suppl/GSM1370645_case_45_1_1Mb_Slide_13710035_Array_2.xls.gz
geo	2014	GSM1370644	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370644/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370644//suppl/GSM1370644_case_44_2_1Mb_Slide_13710045_Array_2.xls.gz
geo	2014	GSM1370643	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370643/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370643//suppl/GSM1370643_case_44_1_1Mb_Slide_13710044_Array_1.xls.gz
geo	2014	GSM1370642	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370642/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370642//suppl/GSM1370642_case_43_2_1Mb_Slide_13710045_Array_1.xls.gz
geo	2014	GSM1370641	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370641/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370641//suppl/GSM1370641_case_42_1Mb_Slide_13710043_Array_1.xls.gz
geo	2014	GSM1370640	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370640/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370640//suppl/GSM1370640_case_41_1Mb_Plots4x4V6_Batch1441_Slide89_Array1.xls.gz
geo	2014	GSM1370639	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370639/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370639//suppl/GSM1370639_case_40_1Mb_Plots4x4V6_Batch1441_Slide88_Array2.xls.gz
geo	2014	GSM1370638	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370638/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370638//suppl/GSM1370638_case_39_1Mb_Plots4x4V6_Batch1441_Slide88_Array1.xls.gz
geo	2014	GSM1370637	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370637/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370637//suppl/GSM1370637_case_38_1Mb_Plots4x4V6_Batch1441_Slide87_Array2.xls.gz
geo	2014	GSM1370636	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370636/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370636//suppl/GSM1370636_case_37_1Mb_Plots4x4V6_Batch1441_Slide87_Array1.xls.gz
geo	2014	GSM1370635	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370635/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370635//suppl/GSM1370635_case_36_1Mb_Plots4x4V6_Batch1441_Slide86_Array2.xls.gz
geo	2014	GSM1370634	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370634/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370634//suppl/GSM1370634_case_35_1Mb_Plots4x4V6_Batch1441_Slide86_Array1.xls.gz
geo	2014	GSM1370633	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370633/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370633//suppl/GSM1370633_case_34_1Mb_Plots4x4V6_Batch1441_Slide84_Array2.xls.gz
geo	2014	GSM1370632	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370632/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370632//suppl/GSM1370632_case_33_1Mb_Plots4x4V6_Batch1441_Slide84_Array1.xls.gz
geo	2014	GSM1370631	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370631/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370631//suppl/GSM1370631_case_32_1Mb_Plots4x4V6_Batch1441_Slide83_Array2.xls.gz
geo	2014	GSM1370630	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370630/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370630//suppl/GSM1370630_case_31_1Mb_Plots4x4V6_Batch1441_Slide83_Array1.xls.gz
geo	2014	GSM1370629	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370629/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370629//suppl/GSM1370629_case_30_1Mb_Plots4x4V6_Batch1441_Slide82_Array1.xls.gz
geo	2014	GSM1370628	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370628/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370628//suppl/GSM1370628_case_29_1Mb_Plots4x4V6_Batch1441_Slide82_Array1.xls.gz
geo	2014	GSM1370627	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370627/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370627//suppl/GSM1370627_case_28_1Mb_Plots4x4V6_Batch1441_Slide81_Array2.xls.gz
geo	2014	GSM1370626	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370626/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370626//suppl/GSM1370626_case_27_1Mb_Plots4x4V6_Batch1441_Slide81_Array1.xls.gz
geo	2014	GSM1370625	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370625/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370625//suppl/GSM1370625_case_26_1Mb_Plots4x4V6_Batch1441_Slide80_Array2.xls.gz
geo	2014	GSM1370624	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370624/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370624//suppl/GSM1370624_case_25_1Mb_Plots4x4V6_Batch1441_Slide80_Array1.xls.gz
geo	2014	GSM1370623	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370623/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370623//suppl/GSM1370623_case_24_1Mb_Plots4x4V6_Batch1441_Slide79_Array2.xls.gz
geo	2014	GSM1370622	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370622/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370622//suppl/GSM1370622_case_23_1Mb_Plots4x4V6_Batch1441_Slide79_Array1.xls.gz
geo	2014	GSM1370621	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370621/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370621//suppl/GSM1370621_case_22_1Mb_Plots4x4V6_Batch1441_Slide78_Array2.xls.gz
geo	2014	GSM1370620	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370620/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370620//suppl/GSM1370620_case_21_1Mb_Plots4x4V6_Batch1441_Slide78_Array1.xls.gz
geo	2014	GSM1370619	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370619/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370619//suppl/GSM1370619_case_20_1Mb_Plots4x4V6_Batch1441_Slide77_Array2.xls.gz
geo	2014	GSM1370618	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370618/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370618//suppl/GSM1370618_case_19_1Mb_Plots4x4V6_Batch1441_Slide77_Array1.xls.gz
geo	2014	GSM1370617	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370617/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370617//suppl/GSM1370617_case_18_1Mb_Plots4x4V6_Batch1441_Slide76_Array2.xls.gz
geo	2014	GSM1370616	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370616/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370616//suppl/GSM1370616_case_17_1Mb_Plots4x4V6_Batch1441_Slide76_Array1.xls.gz
geo	2014	GSM1370615	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370615/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370615//suppl/GSM1370615_case_16_1Mb_Plots4x4V6_Batch1441_Slide75_Array2.xls.gz
geo	2014	GSM1370614	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370614/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370614//suppl/GSM1370614_case_15_1Mb_Plots4x4V6_Batch1441_Slide75_Array1.xls.gz
geo	2014	GSM1370613	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370613/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370613//suppl/GSM1370613_case_14_1Mb_Plots4x4V6_Batch1441_Slide74_Array2.xls.gz
geo	2014	GSM1370612	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370612/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370612//suppl/GSM1370612_case_13_1Mb_Plots4x4V6_Batch1441_Slide74_Array1.xls.gz
geo	2014	GSM1370611	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370611/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370611//suppl/GSM1370611_case_12_1Mb_Plots4x4V6_Batch1441_Slide73_Array2.xls.gz
geo	2014	GSM1370610	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370610/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370610//suppl/GSM1370610_case_11_1Mb_Plots4x4V6_Batch1441_Slide73_Array1.xls.gz
geo	2014	GSM1370609	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370609/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370609//suppl/GSM1370609_case_10_1Mb_Plots4x4V6_Batch1441_Slide72_Array2.xls.gz
geo	2014	GSM1370608	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370608/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370608//suppl/GSM1370608_case_9_1Mb_Plots4x4V6_Batch1441_Slide72_Array1.xls.gz
geo	2014	GSM1370607	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370607/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370607//suppl/GSM1370607_case_8_1Mb_Plots4x4V6_Batch1441_Slide68_Array2.xls.gz
geo	2014	GSM1370606	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370606/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370606//suppl/GSM1370606_case_7_1Mb_Plots4x4V6_Batch1441_Slide68_Array1.xls.gz
geo	2014	GSM1370605	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370605/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370605//suppl/GSM1370605_case_6_1Mb_Plots4x4V6_Batch1441_Slide67_Array2.xls.gz
geo	2014	GSM1370604	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370604/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370604//suppl/GSM1370604_case_5_1Mb_Plots4x4V6_Batch1441_Slide67_Array1.xls.gz
geo	2014	GSM1370603	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370603/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370603//suppl/GSM1370603_case_4_1Mb_Plots4x4V6_Batch1441_Slide66_Array2.xls.gz
geo	2014	GSM1370602	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370602/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370602//suppl/GSM1370602_case_3_1Mb_Plots4x4V6_Batch1441_Slide66_Array1.xls.gz
geo	2014	GSM1370601	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370601/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370601//suppl/GSM1370601_case_2_1Mb_Plots4x4V6_Batch1441_Slide65_Array2.xls.gz
geo	2014	GSM1370600	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370600/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370600//suppl/GSM1370600_case_1_1Mb_Plots4x4V6_Batch1441_Slide65_Array1.xls.gz
geo	2014	GSM1261983	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1261nnn/GSM1261983/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1261nnn/GSM1261983//suppl/GSM1261983_fusion_transcripts.xlsx.gz
geo	2014	GSM461823	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM461nnn/GSM461823/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM461nnn/GSM461823//suppl/GSM461823_Cntl16_Strv8.xls.gz
geo	2014	GSM461822	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM461nnn/GSM461822/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM461nnn/GSM461822//suppl/GSM461822_Cntl15_Strv7.xls.gz
geo	2014	GSM461821	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM461nnn/GSM461821/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM461nnn/GSM461821//suppl/GSM461821_Cntl14_Strv6.xls.gz
geo	2014	GSM461820	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM461nnn/GSM461820/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM461nnn/GSM461820//suppl/GSM461820_Cntl13_Strv5.xls.gz
geo	2014	GSM461819	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM461nnn/GSM461819/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM461nnn/GSM461819//suppl/GSM461819_Cntl12_Strv4.xls.gz
geo	2014	GSM461818	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM461nnn/GSM461818/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM461nnn/GSM461818//suppl/GSM461818_Cntl11_Strv3.xls.gz
geo	2014	GSM461817	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM461nnn/GSM461817/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM461nnn/GSM461817//suppl/GSM461817_Cntl10_Strv2.xls.gz
geo	2014	GSM461816	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM461nnn/GSM461816/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM461nnn/GSM461816//suppl/GSM461816_Cntl9_Strv1.xls.gz
geo	2014	GSM461815	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM461nnn/GSM461815/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM461nnn/GSM461815//suppl/GSM461815_Cntl8_SD8.xls.gz
geo	2014	GSM461814	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM461nnn/GSM461814/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM461nnn/GSM461814//suppl/GSM461814_Cntl7_SD7.xls.gz
geo	2014	GSM461813	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM461nnn/GSM461813/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM461nnn/GSM461813//suppl/GSM461813_Cntl6_SD6.xls.gz
geo	2014	GSM461812	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM461nnn/GSM461812/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM461nnn/GSM461812//suppl/GSM461812_Cntl5_SD5.xls.gz
geo	2014	GSM461811	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM461nnn/GSM461811/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM461nnn/GSM461811//suppl/GSM461811_Cntl4_SD4.xls.gz
geo	2014	GSM461810	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM461nnn/GSM461810/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM461nnn/GSM461810//suppl/GSM461810_Cntl3_SD3.xls.gz
geo	2014	GSM461809	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM461nnn/GSM461809/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM461nnn/GSM461809//suppl/GSM461809_Cntl2_SD2.xls.gz
geo	2014	GSM461808	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM461nnn/GSM461808/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM461nnn/GSM461808//suppl/GSM461808_Cntl1_SD1.xls.gz
geo	2014	GSM1366347	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1366nnn/GSM1366347/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1366nnn/GSM1366347//suppl/GSM1366347_dsRNA_coordinates.xlsx.gz
geo	2014	GSM1366347	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1366nnn/GSM1366347/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1366nnn/GSM1366347//suppl/GSM1366347_finalset.xlsx.gz
geo	2014	GSM1366346	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1366nnn/GSM1366346/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1366nnn/GSM1366346//suppl/GSM1366346_dsRNA_coordinates.xlsx.gz
geo	2014	GSM1366346	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1366nnn/GSM1366346/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1366nnn/GSM1366346//suppl/GSM1366346_finalset.xlsx.gz
geo	2014	GSM1196000	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1196nnn/GSM1196000/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1196nnn/GSM1196000//suppl/GSM1196000_S4D1D2%2BHK.xls.gz
geo	2014	GSM1195999	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1195nnn/GSM1195999/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1195nnn/GSM1195999//suppl/GSM1195999_S4D1D2.xls.gz
geo	2014	GSM1356246	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356246/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356246//suppl/GSM1356246_sample_7.xlsx.gz
geo	2014	GSM1356245	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356245/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356245//suppl/GSM1356245_sample_18.xlsx.gz
geo	2014	GSM1356244	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356244/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356244//suppl/GSM1356244_sample_10.xlsx.gz
geo	2014	GSM1356243	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356243/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356243//suppl/GSM1356243_sample_11.xlsx.gz
geo	2014	GSM1356242	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356242/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356242//suppl/GSM1356242_sample_13.xlsx.gz
geo	2014	GSM1356241	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356241/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356241//suppl/GSM1356241_sample_9.xlsx.gz
geo	2014	GSM1356240	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356240/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356240//suppl/GSM1356240_sample_14.xlsx.gz
geo	2014	GSM1356239	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356239/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356239//suppl/GSM1356239_sample_17.xlsx.gz
geo	2014	GSM1356238	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356238/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356238//suppl/GSM1356238_sample_15.xlsx.gz
geo	2014	GSM1356237	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356237/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356237//suppl/GSM1356237_sample_8.xlsx.gz
geo	2014	GSM1356236	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356236/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356236//suppl/GSM1356236_sample_12.xlsx.gz
geo	2014	GSM1356235	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356235/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356235//suppl/GSM1356235_sample_16.xlsx.gz
geo	2014	GSM1356269	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356269/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356269//suppl/GSM1356269_UP.GeneExpression.xls.gz
geo	2014	GSM1356268	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356268/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356268//suppl/GSM1356268_3.GeneExpression.xls.gz
geo	2014	GSM1356267	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356267/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356267//suppl/GSM1356267_U.GeneExpression.xls.gz
geo	2014	GSM1349620	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1349nnn/GSM1349620/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1349nnn/GSM1349620//suppl/GSM1349620_03_M17_111465-0902-Mamamura-MSC-360_Data.xls.gz
geo	2014	GSM1349619	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1349nnn/GSM1349619/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1349nnn/GSM1349619//suppl/GSM1349619_02_M17_111464-0902-Hamamura-LPR-360_Data.xls.gz
geo	2014	GSM1349618	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1349nnn/GSM1349618/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1349nnn/GSM1349618//suppl/GSM1349618_01_M17_111456-0901-Mamamura-C3H-340_Data.xls.gz
geo	2014	GSM1342519	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1342nnn/GSM1342519/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1342nnn/GSM1342519//suppl/GSM1342519_PTsiRNA_TEdb_Hits_RPKM.xlsx.gz
geo	2014	GSM1342518	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1342nnn/GSM1342518/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1342nnn/GSM1342518//suppl/GSM1342518_OAXAsiRNA_TEdb_Hits_RPKM.xlsx.gz
geo	2014	GSM1342517	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1342nnn/GSM1342517/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1342nnn/GSM1342517//suppl/GSM1342517_B73siRNA_TEdb_Hits_RPKM.xlsx.gz
geo	2014	GSM1335667	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1335nnn/GSM1335667/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1335nnn/GSM1335667//suppl/GSM1335667_P.GeneExpression.xls.gz
