source	year	id	url	suppfile
geo	2017	GSM2734755	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2734nnn/GSM2734755/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2734nnn/GSM2734755//suppl/GSM2734755_03_CAU_130355F-130327-Zhang-MOCK3%2BBN3-400-510_Data.xlsx
geo	2017	GSM2734754	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2734nnn/GSM2734754/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2734nnn/GSM2734754//suppl/GSM2734754_02_CAU_130355D-130327-Zhang-BN2%2BMOCK2-430-480_Data.xlsx
geo	2017	GSM2734753	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2734nnn/GSM2734753/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2734nnn/GSM2734753//suppl/GSM2734753_01_CAU_130355B-130327-Zhang-MOCK1%2BBN1-400-500_Data.xlsx
geo	2017	GSM2479025	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2479nnn/GSM2479025/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2479nnn/GSM2479025//suppl/GSM2479025_Pool_4Tplus_vs_mm9_RNA-Seq.xlsx
geo	2017	GSM2479025	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2479nnn/GSM2479025/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2479nnn/GSM2479025//suppl/GSM2479025_Pool_4Tplus_vs_toxo_RNA-Seq_CL.xlsx
geo	2017	GSM2479024	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2479nnn/GSM2479024/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2479nnn/GSM2479024//suppl/GSM2479024_Pool_4Tminus_vs_toxo_RNA-Seq_CL.xlsx
geo	2017	GSM2479024	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2479nnn/GSM2479024/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2479nnn/GSM2479024//suppl/GSM2479024_Pool_T4minus_vs_mm9_RNA-Seq.xlsx
geo	2017	GSM2479023	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2479nnn/GSM2479023/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2479nnn/GSM2479023//suppl/GSM2479023_Astrozyten_i_Pool-1_T%2B-1_vs_mm9_RNA-Seq.xlsx
geo	2017	GSM2479023	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2479nnn/GSM2479023/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2479nnn/GSM2479023//suppl/GSM2479023_Astrozyten_i_Pool-1_T%2B-1_vs_toxo_RNA-Seq_CL.xlsx
geo	2017	GSM2479022	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2479nnn/GSM2479022/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2479nnn/GSM2479022//suppl/GSM2479022_Astrozyten_ni_Pool-1_T--1_vs_mm9_RNA-Seq.xlsx
geo	2017	GSM2479022	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2479nnn/GSM2479022/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2479nnn/GSM2479022//suppl/GSM2479022_Astrozyten_ni_Pool-1_T--1_vs_toxo_RNA-Seq_CL.xlsx
geo	2017	GSM2479021	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2479nnn/GSM2479021/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2479nnn/GSM2479021//suppl/GSM2479021_C2C12_SkMC_i_Pool-3_T%2B_vs_mm9_RNA-Seq.xlsx
geo	2017	GSM2479021	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2479nnn/GSM2479021/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2479nnn/GSM2479021//suppl/GSM2479021_C2C12_SkMC_i_Pool-3_T%2B_vs_toxo_RNA-Seq_CL.xlsx
geo	2017	GSM2479020	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2479nnn/GSM2479020/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2479nnn/GSM2479020//suppl/GSM2479020_C2C12_SkMC_ni_Pool-3_T--1_vs_mm9_RNA-Seq.xlsx
geo	2017	GSM2479020	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2479nnn/GSM2479020/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2479nnn/GSM2479020//suppl/GSM2479020_C2C12_SkMC_ni_Pool-3_T--1_vs_toxo_RNA-Seq_CL.xlsx
geo	2017	GSM2479019	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2479nnn/GSM2479019/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2479nnn/GSM2479019//suppl/GSM2479019_Pool2_Neuronen_neu_plusT_Sep12_vs_Toxo_RNA-Seq_CL.xlsx
geo	2017	GSM2479019	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2479nnn/GSM2479019/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2479nnn/GSM2479019//suppl/GSM2479019_Pool2_Neuronen_neu_plusT_Sep12_vs_mm9_RNA-Seq.xlsx
geo	2017	GSM2479018	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2479nnn/GSM2479018/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2479nnn/GSM2479018//suppl/GSM2479018_Pool2_Neuronen_neu_minT_Sep12_vs_Toxo_RNA-Seq_CL.xlsx
geo	2017	GSM2479018	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2479nnn/GSM2479018/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2479nnn/GSM2479018//suppl/GSM2479018_Pool2_Neuronen_neu_minT_Sep12_vs_mm9_RNA-Seq.xlsx
geo	2017	GSM2247759	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2247nnn/GSM2247759/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2247nnn/GSM2247759//suppl/GSM2247759_Sample_Control.xlsx
geo	2017	GSM2247758	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2247nnn/GSM2247758/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2247nnn/GSM2247758//suppl/GSM2247758_Sample_Mixture_of_EDC.xlsx
geo	2017	GSM2688658	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2688nnn/GSM2688658/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2688nnn/GSM2688658//suppl/GSM2688658_DO8_3.xlsx
geo	2017	GSM2688657	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2688nnn/GSM2688657/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2688nnn/GSM2688657//suppl/GSM2688657_DO8_2.xlsx
geo	2017	GSM2688656	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2688nnn/GSM2688656/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2688nnn/GSM2688656//suppl/GSM2688656_DO8_1.xlsx
geo	2017	GSM2688655	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2688nnn/GSM2688655/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2688nnn/GSM2688655//suppl/GSM2688655_DO4_3.xlsx
geo	2017	GSM2688654	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2688nnn/GSM2688654/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2688nnn/GSM2688654//suppl/GSM2688654_DO4_2.xlsx
geo	2017	GSM2688653	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2688nnn/GSM2688653/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2688nnn/GSM2688653//suppl/GSM2688653_DO4_1.xlsx
geo	2017	GSM2688652	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2688nnn/GSM2688652/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2688nnn/GSM2688652//suppl/GSM2688652_DO2_3.xlsx
geo	2017	GSM2688651	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2688nnn/GSM2688651/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2688nnn/GSM2688651//suppl/GSM2688651_DO2_2.xlsx
geo	2017	GSM2688650	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2688nnn/GSM2688650/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2688nnn/GSM2688650//suppl/GSM2688650_DO2_1.xlsx
geo	2017	GSM2711199	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2711nnn/GSM2711199/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2711nnn/GSM2711199//suppl/GSM2711199_MeDIP-Seq_C3_Peak_Annotation.xlsx
geo	2017	GSM2711198	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2711nnn/GSM2711198/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2711nnn/GSM2711198//suppl/GSM2711198_MeDIP-Seq_C2_Peak_Annotation.xlsx
geo	2017	GSM2711197	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2711nnn/GSM2711197/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2711nnn/GSM2711197//suppl/GSM2711197_MeDIP-Seq_C1_Peak_Annotation.xlsx
geo	2017	GSM2711196	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2711nnn/GSM2711196/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2711nnn/GSM2711196//suppl/GSM2711196_MeDIP-Seq_E3_Peak_Annotation.xlsx
geo	2017	GSM2711195	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2711nnn/GSM2711195/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2711nnn/GSM2711195//suppl/GSM2711195_MeDIP-Seq_E2_Peak_Annotation.xlsx
geo	2017	GSM2711194	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2711nnn/GSM2711194/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2711nnn/GSM2711194//suppl/GSM2711194_MeDIP-Seq_E1_Peak_Annotation.xlsx
geo	2017	GSM2463796	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2463nnn/GSM2463796/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2463nnn/GSM2463796//suppl/GSM2463796_mTOR_ChIP-seq_Control_Peaks_Annotated.xlsx
geo	2017	GSM2417235	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2417nnn/GSM2417235/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2417nnn/GSM2417235//suppl/GSM2417235_Smg6L-NYN.xlsx
geo	2017	GSM2417234	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2417nnn/GSM2417234/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2417nnn/GSM2417234//suppl/GSM2417234_Smg6L.xlsx
geo	2017	GSM2417233	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2417nnn/GSM2417233/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2417nnn/GSM2417233//suppl/GSM2417233_Mag1.xlsx
geo	2017	GSM2417231	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2417nnn/GSM2417231/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2417nnn/GSM2417231//suppl/GSM2417231_Upf1a.xlsx
geo	2017	GSM2417229	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2417nnn/GSM2417229/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2417nnn/GSM2417229//suppl/GSM2417229_WT.xlsx
geo	2017	GSM2476215	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2476nnn/GSM2476215/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2476nnn/GSM2476215//suppl/GSM2476215_Condensin_peaks.xls.gz
geo	2017	GSM2051353	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2051nnn/GSM2051353/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2051nnn/GSM2051353//suppl/GSM2051353_UAMS1_nos_6h.xls.gz
geo	2017	GSM2051352	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2051nnn/GSM2051352/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2051nnn/GSM2051352//suppl/GSM2051352_UAMS1_wildtype_6h.xls.gz
geo	2017	GSM2051351	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2051nnn/GSM2051351/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2051nnn/GSM2051351//suppl/GSM2051351_UAMS1_nos_4h.xls.gz
geo	2017	GSM2520005	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2520nnn/GSM2520005/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2520nnn/GSM2520005//suppl/GSM2520005_mouse_Mock_RPKM.xlsx
geo	2017	GSM2519976	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2519nnn/GSM2519976/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2519nnn/GSM2519976//suppl/GSM2519976_Antisense_Metagene_AA_Ino80Nc2b.xlsx
geo	2017	GSM2519976	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2519nnn/GSM2519976/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2519nnn/GSM2519976//suppl/GSM2519976_Sense_Metagene_AA_Ino80Nc2b.xlsx
geo	2017	GSM2519974	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2519nnn/GSM2519974/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2519nnn/GSM2519974//suppl/GSM2519974_Antisense_Metagene_AA_Ino80Nc2a.xlsx
geo	2017	GSM2519974	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2519nnn/GSM2519974/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2519nnn/GSM2519974//suppl/GSM2519974_Sense_Metagene_AA_Ino80Nc2a.xlsx
geo	2017	GSM2519972	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2519nnn/GSM2519972/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2519nnn/GSM2519972//suppl/GSM2519972_Antisense_Metagene_AA_Mot1Ino80.xlsx
geo	2017	GSM2519972	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2519nnn/GSM2519972/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2519nnn/GSM2519972//suppl/GSM2519972_Sense_Metagene_AA_Mot1Ino80.xlsx
geo	2017	GSM2519970	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2519nnn/GSM2519970/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2519nnn/GSM2519970//suppl/GSM2519970_Antisense_Metagene_AA_Nc2b.xlsx
geo	2017	GSM2519970	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2519nnn/GSM2519970/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2519nnn/GSM2519970//suppl/GSM2519970_Sense_Metagene_AA_Nc2b.xlsx
geo	2017	GSM2519969	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2519nnn/GSM2519969/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2519nnn/GSM2519969//suppl/GSM2519969_Antisense_Metagene_AA_Nc2a.xlsx
geo	2017	GSM2519969	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2519nnn/GSM2519969/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2519nnn/GSM2519969//suppl/GSM2519969_Sense_Metagene_AA_Nc2a.xlsx
geo	2017	GSM2519967	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2519nnn/GSM2519967/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2519nnn/GSM2519967//suppl/GSM2519967_Antisense_Metagene_AA_Ino80.xlsx
geo	2017	GSM2519967	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2519nnn/GSM2519967/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2519nnn/GSM2519967//suppl/GSM2519967_Sense_Metagene_AA_Ino80.xlsx
geo	2017	GSM2519965	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2519nnn/GSM2519965/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2519nnn/GSM2519965//suppl/GSM2519965_Antisense_Metagene_AA_Mot1.xlsx
geo	2017	GSM2519965	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2519nnn/GSM2519965/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2519nnn/GSM2519965//suppl/GSM2519965_Sense_Metagene_AA_Mot1.xlsx
geo	2017	GSM2519963	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2519nnn/GSM2519963/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2519nnn/GSM2519963//suppl/GSM2519963_yeast_MINC_AA_merge_singleend.xlsx
geo	2017	GSM2695487	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2695nnn/GSM2695487/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2695nnn/GSM2695487//suppl/GSM2695487_final_data_Yunnan_vs_DMSO.xls.gz
geo	2017	GSM2695486	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2695nnn/GSM2695486/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2695nnn/GSM2695486//suppl/GSM2695486_final_data_Yaan_vs_DMSO.xls.gz
geo	2017	GSM2695485	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2695nnn/GSM2695485/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2695nnn/GSM2695485//suppl/GSM2695485_final_data_Shizhu_vs_DMSO.xls.gz
geo	2017	GSM2695484	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2695nnn/GSM2695484/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2695nnn/GSM2695484//suppl/GSM2695484_final_data_Lichuan_vs_DMSO.xls.gz
geo	2017	GSM2695483	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2695nnn/GSM2695483/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2695nnn/GSM2695483//suppl/GSM2695483_final_data_Dayi_vs_DMSO.xls.gz
geo	2017	GSM2611830	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2611nnn/GSM2611830/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2611nnn/GSM2611830//suppl/GSM2611830_ACT88F-Foxo_RNAi_Carcass_Fat_Body.xls.gz
geo	2017	GSM2611829	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2611nnn/GSM2611829/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2611nnn/GSM2611829//suppl/GSM2611829_ACT88F-Foxo_RNAi_Gut.xls.gz
geo	2017	GSM2611828	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2611nnn/GSM2611828/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2611nnn/GSM2611828//suppl/GSM2611828_ACT88F-Foxo_RNAi_Thorax_Skeletal_muscle.xls.gz
geo	2017	GSM2611827	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2611nnn/GSM2611827/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2611nnn/GSM2611827//suppl/GSM2611827_ACT88F-W1118_Carcass_Fat_Body.xls.gz
geo	2017	GSM2611826	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2611nnn/GSM2611826/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2611nnn/GSM2611826//suppl/GSM2611826_ACT88F-W1118_Gut.xls.gz
geo	2017	GSM2611825	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2611nnn/GSM2611825/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2611nnn/GSM2611825//suppl/GSM2611825_ACT88F-W1118_Thorax_Skeletal_muscle.xls.gz
geo	2017	GSM2597279	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2597nnn/GSM2597279/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2597nnn/GSM2597279//suppl/GSM2597279_M25.3.Counts.xlsx
geo	2017	GSM2597278	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2597nnn/GSM2597278/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2597nnn/GSM2597278//suppl/GSM2597278_M25.2.Counts.xlsx
geo	2017	GSM2597277	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2597nnn/GSM2597277/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2597nnn/GSM2597277//suppl/GSM2597277_M25.1.Counts.xlsx
geo	2017	GSM2597276	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2597nnn/GSM2597276/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2597nnn/GSM2597276//suppl/GSM2597276_M5.3.Counts.xlsx
geo	2017	GSM2597275	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2597nnn/GSM2597275/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2597nnn/GSM2597275//suppl/GSM2597275_M5.2.Counts.xlsx
geo	2017	GSM2597274	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2597nnn/GSM2597274/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2597nnn/GSM2597274//suppl/GSM2597274_M5.1.Counts.xlsx
geo	2017	GSM2593275	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2593nnn/GSM2593275/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2593nnn/GSM2593275//suppl/GSM2593275_D15_WT_10_003.xlsx
geo	2017	GSM2593274	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2593nnn/GSM2593274/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2593nnn/GSM2593274//suppl/GSM2593274_D15_WT_7_002.xlsx
geo	2017	GSM2677834	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2677nnn/GSM2677834/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2677nnn/GSM2677834//suppl/GSM2677834_P1-2.xlsx
geo	2017	GSM2677833	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2677nnn/GSM2677833/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2677nnn/GSM2677833//suppl/GSM2677833_P1-1.xlsx
geo	2017	GSM2677832	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2677nnn/GSM2677832/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2677nnn/GSM2677832//suppl/GSM2677832_E16-2.xlsx
geo	2017	GSM2677831	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2677nnn/GSM2677831/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2677nnn/GSM2677831//suppl/GSM2677831_E16-1.xlsx
geo	2017	GSM2677830	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2677nnn/GSM2677830/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2677nnn/GSM2677830//suppl/GSM2677830_E11-2.xlsx
geo	2017	GSM2677829	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2677nnn/GSM2677829/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2677nnn/GSM2677829//suppl/GSM2677829_E11-1.xlsx
geo	2017	GSM2594513	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2594nnn/GSM2594513/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2594nnn/GSM2594513//suppl/GSM2594513_JunB_Th17_expt1_peaks.xls.gz
geo	2017	GSM2594520	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2594nnn/GSM2594520/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2594nnn/GSM2594520//suppl/GSM2594520_JunD_JunBKO_Th17_expt2_peaks.xls.gz
geo	2017	GSM2594519	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2594nnn/GSM2594519/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2594nnn/GSM2594519//suppl/GSM2594519_JunD_JunBWT_Th17_expt2_peaks.xls.gz
geo	2017	GSM2594518	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2594nnn/GSM2594518/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2594nnn/GSM2594518//suppl/GSM2594518_JunD_JunBKO_Th17_expt1_peaks.xls.gz
geo	2017	GSM2594517	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2594nnn/GSM2594517/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2594nnn/GSM2594517//suppl/GSM2594517_JunD_JunBWT_Th17_expt1_peaks.xls.gz
geo	2017	GSM2594515	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2594nnn/GSM2594515/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2594nnn/GSM2594515//suppl/GSM2594515_JunB_Th17_expt2_peaks.xls.gz
geo	2017	GSM2331507	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2331nnn/GSM2331507/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2331nnn/GSM2331507//suppl/GSM2331507_zma_miRNA_list.xls.gz
geo	2017	GSM2230774	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2230nnn/GSM2230774/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2230nnn/GSM2230774//suppl/GSM2230774_3HA-Esg-chip_peaks.xls.gz
geo	2017	GSM2230772	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2230nnn/GSM2230772/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2230nnn/GSM2230772//suppl/GSM2230772_3HA-Sc-chip_peaks.xls.gz
geo	2017	GSM2024986	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2024nnn/GSM2024986/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2024nnn/GSM2024986//suppl/GSM2024986_transcript_FPKM.xlsx
geo	2017	GSM2656712	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2656nnn/GSM2656712/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2656nnn/GSM2656712//suppl/GSM2656712_bpa1-counts.xlsx
geo	2017	GSM2616851	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2616nnn/GSM2616851/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2616nnn/GSM2616851//suppl/GSM2616851_ADE8_VS_0_Tpm10.xls.gz
