source	year	id	url	suppfile
geo	2016	GSE71491	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE71nnn/GSE71491/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE71nnn/GSE71491//suppl/GSE71491_DEseq_196_G101M7M8_G101M3M4_LLC_CPA_GL261B6_CPA.xlsx
geo	2016	GSE71491	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE71nnn/GSE71491/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE71nnn/GSE71491//suppl/GSE71491_DEseq_197_G101M11M12_G101M3M4_B16F10_CPA_GL261B6_CPA.xlsx
geo	2016	GSE60320	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE60nnn/GSE60320/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE60nnn/GSE60320//suppl/GSE60320_results4944.xlsx.gz
geo	2016	GSE81293	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81293/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE81nnn/GSE81293//suppl/GSE81293_GEO_analysis_miRNA.xlsx
geo	2016	GSE81292	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81292/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE81nnn/GSE81292//suppl/GSE81292_GEO_analysis_mRNA.xlsx
geo	2016	GSE68022	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68022/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68022//suppl/GSE68022_Branch_seq_CPMs.xlsx.gz
geo	2016	GSE68022	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68022/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68022//suppl/GSE68022_Lariat_seq_junction_reads_summary.xlsx.gz
geo	2016	GSE68022	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68022/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68022//suppl/GSE68022_TableS9.xlsx
geo	2016	GSE76574	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE76nnn/GSE76574/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE76nnn/GSE76574//suppl/GSE76574_Complete_data_with_fold-changes.xls.gz
geo	2016	GSE85005	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE85nnn/GSE85005/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE85nnn/GSE85005//suppl/GSE85005_diffReps_WSTF_coc_vs_sal_nb-2.xls.gz
geo	2016	GSE85004	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE85nnn/GSE85004/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE85nnn/GSE85004//suppl/GSE85004_Table8.2_S12_F1vsS6_F1vsCON_F1.xlsx
geo	2016	GSE85004	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE85nnn/GSE85004/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE85nnn/GSE85004//suppl/GSE85004_Table8.6_S12_F1vsS6_F1.xlsx
geo	2016	GSE85004	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE85nnn/GSE85004/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE85nnn/GSE85004//suppl/GSE85004_Table8.7_S6_F1vsCON_F1.xlsx
geo	2016	GSE85004	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE85nnn/GSE85004/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE85nnn/GSE85004//suppl/GSE85004_Table8.8_S12_F1vsCON_F1.xlsx
geo	2016	GSE81050	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81050/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE81nnn/GSE81050//suppl/GSE81050_processed_data.xlsx
geo	2016	GSE84963	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84963/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84963//suppl/GSE84963_Galaxy682_gene_FPKM.xlsx
geo	2016	GSE74558	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74558/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74558//suppl/GSE74558_genes.fpkm_table.xlsx
geo	2016	GSE84534	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84534/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84534//suppl/GSE84534_Chew2016naturemethods-supptable1.xls.gz
geo	2016	GSE84860	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84860/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84860//suppl/GSE84860_cold_vs_warm.xls.gz
geo	2016	GSE84847	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84847/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84847//suppl/GSE84847_result_files_acrR_vs._WT_1.xlsx
geo	2016	GSE84847	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84847/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84847//suppl/GSE84847_result_files_acrR_vs._WT_2.xlsx
geo	2016	GSE84847	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84847/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84847//suppl/GSE84847_result_files_acrR_vs._WT_average.xlsx
geo	2016	GSE79651	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79651/	
geo	2016	GSE71990	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE71nnn/GSE71990/	
geo	2016	GSE71992	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE71nnn/GSE71992/	
geo	2016	GSE69782	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE69nnn/GSE69782/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE69nnn/GSE69782//suppl/GSE69782_Nucleotide_Statistic_Analysis.xlsx
geo	2016	GSE81672	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81672/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE81nnn/GSE81672//suppl/GSE81672_HTSeq_counts_matrix.xls.gz
geo	2016	GSE84786	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84786/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84786//suppl/GSE84786_gene_exp.xls.gz
geo	2016	GSE84786	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84786/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84786//suppl/GSE84786_isoform_exp.xlsx
geo	2016	GSE74905	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74905/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74905//suppl/GSE74905_R_AddFDR2-with_gene_lists.xlsx
geo	2016	GSE74904	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74904/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74904//suppl/GSE74904_L_AddFDR2-with_gene_lists.xlsx
geo	2016	GSE77855	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77855/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE77nnn/GSE77855//suppl/GSE77855_cpm_annotated_miRNA.xls.gz
geo	2016	GSE77988	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77988/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE77nnn/GSE77988//suppl/GSE77988_RNAseq_normalized_FPRK_BRD4.xlsx.gz
geo	2016	GSE71042	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE71nnn/GSE71042/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE71nnn/GSE71042//suppl/GSE71042_Supplemental_TableS6_Identification_of_novel_A-to-I_editing_sites.xls.gz
geo	2016	GSE84738	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84738/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84738//suppl/GSE84738_processed_data.xlsx
geo	2016	GSE72966	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE72nnn/GSE72966/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE72nnn/GSE72966//suppl/GSE72966_miRNA-seq_rep1.xls.gz
geo	2016	GSE72966	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE72nnn/GSE72966/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE72nnn/GSE72966//suppl/GSE72966_miRNA-seq_rep2.xls.gz
geo	2016	GSE82098	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE82nnn/GSE82098/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE82nnn/GSE82098//suppl/GSE82098_Villaescusa_HOMER_Peaks.xlsx.gz
geo	2016	GSE82126	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE82nnn/GSE82126/	
geo	2016	GSE84701	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84701/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84701//suppl/GSE84701_Gene_profile_raw_data_of_MR.xlsx
geo	2016	GSE84663	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84663/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84663//suppl/GSE84663_Not_Normalized_sample_Probe_profile_102711.xlsx
geo	2016	GSE84651	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84651/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84651//suppl/GSE84651_macrophage_gene_expression_processed.xls.gz
geo	2016	GSE84636	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84636/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84636//suppl/GSE84636_counts_RPKM.xlsx
geo	2016	GSE83555	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE83nnn/GSE83555/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE83nnn/GSE83555//suppl/GSE83555_countTable.xlsx
geo	2016	GSE75081	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE75nnn/GSE75081/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE75nnn/GSE75081//suppl/GSE75081_FinalizedDataForPaper.xlsx
geo	2016	GSE76513	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE76nnn/GSE76513/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE76nnn/GSE76513//suppl/GSE76513_Host-infect-P3_T0-T13_statistics.xls.gz
geo	2016	GSE76513	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE76nnn/GSE76513/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE76nnn/GSE76513//suppl/GSE76513_Phage-infect-P3_T3.5-T13_statistics.xls.gz
geo	2016	GSE84542	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84542/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84542//suppl/GSE84542_norm_log2_ratios_PMA.xls.gz
geo	2016	GSE80137	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE80nnn/GSE80137/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE80nnn/GSE80137//suppl/GSE80137_normalized_counts-source.xlsx
geo	2016	GSE81469	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81469/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE81nnn/GSE81469//suppl/GSE81469_Processed_data_for_monosome_and_polysome-associated_RNA-seq_Sample_1-4_.xlsx
geo	2016	GSE81469	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81469/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE81nnn/GSE81469//suppl/GSE81469_Processed_data_for_transcriptional_profile_Sample5.6_.xlsx
geo	2016	GSE84529	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84529/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84529//suppl/GSE84529_Paired_comparison_of_three_sections_Cuffdiff.xlsx
geo	2016	GSE74080	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74080/	
geo	2016	GSE76914	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE76nnn/GSE76914/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE76nnn/GSE76914//suppl/GSE76914_Processed_data_file_CENP-A_20160113.xlsx
geo	2016	GSE77425	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77425/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE77nnn/GSE77425//suppl/GSE77425_GEO_MergeAllFiles_AllProbes_miR155KOFiles_45101genes.xlsx.gz
geo	2016	GSE83618	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE83nnn/GSE83618/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE83nnn/GSE83618//suppl/GSE83618_MYB93_vs_P19_NB_primary_v5.xlsx
geo	2016	GSE83618	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE83nnn/GSE83618/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE83nnn/GSE83618//suppl/GSE83618_MYB93_vs_P19_unmapped_reads_against_NB_secondary_v5.xlsx
geo	2016	GSE84425	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84425/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84425//suppl/GSE84425_Ov8GFP_RNAseq.xls.gz
geo	2016	GSE84425	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84425/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84425//suppl/GSE84425_OvGFP_RNAseq_AllFPKM.xls.gz
geo	2016	GSE79812	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79812/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79812//suppl/GSE79812_GermFree.xlsx
geo	2016	GSE79812	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79812/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79812//suppl/GSE79812_MafbKO.xlsx
geo	2016	GSE79812	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79812/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79812//suppl/GSE79812_PolyIC.xlsx
geo	2016	GSE79812	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79812/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79812//suppl/GSE79812_Timeline.xlsx
geo	2016	GSE71189	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE71nnn/GSE71189/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE71nnn/GSE71189//suppl/GSE71189_GEO_data_key.xlsx
geo	2016	GSE72975	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE72nnn/GSE72975/	
geo	2016	GSE81652	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81652/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE81nnn/GSE81652//suppl/GSE81652_Regulation_of_Choline_Catabolism_in_Bt.xlsx
geo	2016	GSE84254	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84254/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84254//suppl/GSE84254.xls.gz
geo	2016	GSE76308	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE76nnn/GSE76308/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE76nnn/GSE76308//suppl/GSE76308_Processed_gene_expression.xls.gz
geo	2016	GSE74720	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74720/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74720//suppl/GSE74720_Macs_CU_list.xlsx
geo	2016	GSE71139	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE71nnn/GSE71139/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE71nnn/GSE71139//suppl/GSE71139_hoxc11_gene_expression_data.xlsx.gz
geo	2016	GSE77357	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77357/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE77nnn/GSE77357//suppl/GSE77357_genes.fpkm_tracking_excel.xls.gz
geo	2016	GSE77302	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77302/	
geo	2016	GSE77367	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77367/	
geo	2016	GSE84110	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84110/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84110//suppl/GSE84110_Clean_Data_reads_stat.xls.gz
geo	2016	GSE84110	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84110/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84110//suppl/GSE84110_sample_reads_stat.xls.gz
geo	2016	GSE69704	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE69nnn/GSE69704/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE69nnn/GSE69704//suppl/GSE69704_Summary_of_Inv_Del_and_Coverage.xlsx
geo	2016	GSE61549	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE61nnn/GSE61549/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE61nnn/GSE61549//suppl/GSE61549_GRIPcounts.xls.gz
geo	2016	GSE77587	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77587/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE77nnn/GSE77587//suppl/GSE77587_Processed_data.xlsx
geo	2016	GSE84106	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84106/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84106//suppl/GSE84106_normalized_data.xls.gz
geo	2016	GSE84106	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84106/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84106//suppl/GSE84106_raw_data.xls.gz
geo	2016	GSE77749	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77749/	
geo	2016	GSE77748	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77748/	
geo	2016	GSE76821	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE76nnn/GSE76821/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE76nnn/GSE76821//suppl/GSE76821_Table_S3_ChIP-Seq_dataset.xlsx
geo	2016	GSE81949	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81949/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE81nnn/GSE81949//suppl/GSE81949_Lonicera_japonica_FPKM_annotation_description.xlsx
geo	2016	GSE78996	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE78nnn/GSE78996/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE78nnn/GSE78996//suppl/GSE78996_CTR_vs_EAE_Cuffdiff_analysis.xlsx
geo	2016	GSE77556	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77556/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE77nnn/GSE77556//suppl/GSE77556_Processed_data.xls.gz
geo	2016	GSE73470	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE73nnn/GSE73470/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE73nnn/GSE73470//suppl/GSE73470_WWTR1RNAseqProcessedData.xlsx
geo	2016	GSE76167	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE76nnn/GSE76167/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE76nnn/GSE76167//suppl/GSE76167_GeneFPKM_AllSamples.xlsx
geo	2016	GSE74783	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74783/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74783//suppl/GSE74783_all_expression_signal.xls.gz
geo	2016	GSE74203	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74203/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74203//suppl/GSE74203_Fold_changes.xlsx
geo	2016	GSE74203	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74203/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74203//suppl/GSE74203_Non-normalized_data.xlsx
geo	2016	GSE74203	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74203/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74203//suppl/GSE74203_Normalized_data_all_methods.xlsx
geo	2016	GSE74203	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74203/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74203//suppl/GSE74203_Proliferation_gradients.xlsx
geo	2016	GSE62452	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE62nnn/GSE62452/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE62nnn/GSE62452//suppl/GSE62452_paired_sample_information.xlsx
geo	2016	GSE71562	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE71nnn/GSE71562/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE71nnn/GSE71562//suppl/GSE71562_E14R012_raw_counts.xlsx.gz
geo	2016	GSE48617	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE48nnn/GSE48617/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE48nnn/GSE48617//suppl/GSE48617_AGO4boundtranscripts_CufflinksAssembled.xlsx.gz
geo	2016	GSE83935	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE83nnn/GSE83935/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE83nnn/GSE83935//suppl/GSE83935_Sclerotinia_cpm_count_matrix.xlsx
geo	2016	GSE80057	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE80nnn/GSE80057/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE80nnn/GSE80057//suppl/GSE80057_FPKM_values_for_all_unigenes_two_tissues_S._japonica.xlsx.gz
geo	2016	GSE68153	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68153/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68153//suppl/GSE68153_raw_data.xls.gz
geo	2016	GSE63492	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE63nnn/GSE63492/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE63nnn/GSE63492//suppl/GSE63492_All_Differentially_Expressed_miRNAs.xlsx
geo	2016	GSE63492	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE63nnn/GSE63492/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE63nnn/GSE63492//suppl/GSE63492_Differentially_Expressed_miRNAs_Pass_Volcano_Plot.xlsx
geo	2016	GSE76636	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE76nnn/GSE76636/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE76nnn/GSE76636//suppl/GSE76636_Williams82_RNA-seq_Normalized_Abundance_Measurements.xls.gz
geo	2016	GSE76636	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE76nnn/GSE76636/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE76nnn/GSE76636//suppl/GSE76636_Williams82_degradome-seq_Normalized_Abundance_Measurements.xls.gz
geo	2016	GSE76636	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE76nnn/GSE76636/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE76nnn/GSE76636//suppl/GSE76636_Williams82_sRNA-seq_Normalized_Abundance_Measurements.xls.gz
geo	2016	GSE80113	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE80nnn/GSE80113/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE80nnn/GSE80113//suppl/GSE80113_Processed_Data.xlsx
geo	2016	GSE83835	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE83nnn/GSE83835/	
geo	2016	GSE68960	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68960/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68960//suppl/GSE68960_blocked_shrna.xlsx
geo	2016	GSE68960	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68960/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68960//suppl/GSE68960_down_reg_common.xlsx
geo	2016	GSE68960	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68960/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68960//suppl/GSE68960_down_reg_wt.xlsx
geo	2016	GSE68960	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68960/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68960//suppl/GSE68960_endpoint_ttx_shrna_VS_ttx.xlsx
geo	2016	GSE68960	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68960/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68960//suppl/GSE68960_rattus_shrna_total_6vs_6_effect.xlsx
geo	2016	GSE68960	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68960/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68960//suppl/GSE68960_rattus_shrna_ttx.xlsx
geo	2016	GSE68960	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68960/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68960//suppl/GSE68960_rattus_wt_ttx.xlsx
geo	2016	GSE68960	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68960/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68960//suppl/GSE68960_startpoint_wt_shrna_VS_wt.xlsx
