source	year	id	url	suppfile	genelist	geneerrors
genomeresearch	2014	/content/24/11/1797.full	http://genome.cshlp.org/content/24/11/1797.full	http://genome.cshlp.org/content/suppl/2014/09/08/gr.176784.114.DC1/SUPP_TABLE_6_GO_brain_140117.xls	0	0
genomeresearch	2014	/content/24/11/1797.full	http://genome.cshlp.org/content/24/11/1797.full	http://genome.cshlp.org/content/suppl/2014/09/08/gr.176784.114.DC1/SUPP_table_7_Pol3_occupancy_tRNA_genes_isoacceptors_isotypes_140530.xls	1	0
genomeresearch	2014	/content/24/11/1797.full	http://genome.cshlp.org/content/24/11/1797.full	http://genome.cshlp.org/content/suppl/2014/09/08/gr.176784.114.DC1/SUPP_table_8_DE_tRNA_genes_Liver_140219.xlsx	0	0
genomeresearch	2014	/content/24/11/1797.full	http://genome.cshlp.org/content/24/11/1797.full	http://genome.cshlp.org/content/suppl/2014/09/08/gr.176784.114.DC1/SUPP_table_9_DE_tRNA_genes_brain_140219.xlsx	0	0
genomeresearch	2014	/content/24/11/1797.full	http://genome.cshlp.org/content/24/11/1797.full	http://genome.cshlp.org/content/suppl/2014/09/08/gr.176784.114.DC1/SUPP_table_12_p-values_enhancer_140530.xls	0	0
genomeresearch	2014	/content/24/11/1797.full	http://genome.cshlp.org/content/24/11/1797.full	http://genome.cshlp.org/content/suppl/2014/09/08/gr.176784.114.DC1/SourceCode_dataprocessing.zip	n	n
genomeresearch	2014	/content/24/11/1797.full	http://genome.cshlp.org/content/24/11/1797.full	http://genome.cshlp.org/content/suppl/2014/09/08/gr.176784.114.DC1/SourceCode.zip	n	n
genomeresearch	2014	/content/24/11/1797.full	http://genome.cshlp.org/content/24/11/1797.full	http://genome.cshlp.org/content/suppl/2014/09/08/gr.176784.114.DC1/SupplementalData.zip	n	n
genomeresearch	2014	/content/24/11/1808.full	http://genome.cshlp.org/content/24/11/1808.full		n	n
genomeresearch	2014	/content/24/11/1821.full	http://genome.cshlp.org/content/24/11/1821.full		n	n
genomeresearch	2014	/content/24/11/1830.full	http://genome.cshlp.org/content/24/11/1830.full	http://genome.cshlp.org/content/suppl/2014/09/17/gr.176792.114.DC1/Supplemental_TableS1.xls	1	0
genomeresearch	2014	/content/24/11/1830.full	http://genome.cshlp.org/content/24/11/1830.full	http://genome.cshlp.org/content/suppl/2014/09/17/gr.176792.114.DC1/Supplemental_TableS2.xls	1	0
genomeresearch	2014	/content/24/11/1830.full	http://genome.cshlp.org/content/24/11/1830.full	http://genome.cshlp.org/content/suppl/2014/09/17/gr.176792.114.DC1/Supplemental_TableS3.xls	1	0
genomeresearch	2014	/content/24/11/1830.full	http://genome.cshlp.org/content/24/11/1830.full	http://genome.cshlp.org/content/suppl/2014/09/17/gr.176792.114.DC1/Supplemental_TableS4.xls	1	0
genomeresearch	2014	/content/24/11/1830.full	http://genome.cshlp.org/content/24/11/1830.full	http://genome.cshlp.org/content/suppl/2014/09/17/gr.176792.114.DC1/Supplemental_TableS5.xls	0	0
genomeresearch	2014	/content/24/11/1830.full	http://genome.cshlp.org/content/24/11/1830.full	http://genome.cshlp.org/content/suppl/2014/09/17/gr.176792.114.DC1/Supplemental_TableS6.xls	0	0
genomeresearch	2014	/content/24/11/1842.full	http://genome.cshlp.org/content/24/11/1842.full		n	n
genomeresearch	2014	/content/24/11/1854.full	http://genome.cshlp.org/content/24/11/1854.full		n	n
genomeresearch	2014	/content/24/11/1869.full	http://genome.cshlp.org/content/24/11/1869.full	http://genome.cshlp.org/content/suppl/2014/09/09/gr.173039.114.DC1/Suppfile1.xls	0	0
genomeresearch	2014	/content/24/11/1869.full	http://genome.cshlp.org/content/24/11/1869.full	http://genome.cshlp.org/content/suppl/2014/09/09/gr.173039.114.DC1/Suppfile4.xls	1	0
genomeresearch	2014	/content/24/11/1869.full	http://genome.cshlp.org/content/24/11/1869.full	http://genome.cshlp.org/content/suppl/2014/09/09/gr.173039.114.DC1/brca-code.zip	n	n
genomeresearch	2014	/content/24/11/1881.full	http://genome.cshlp.org/content/24/11/1881.full	http://genome.cshlp.org/content/suppl/2014/08/28/gr.180281.114.DC1/TITAN_Supp_Tables.zip	0	0
genomeresearch	2014	/content/24/11/1894.full	http://genome.cshlp.org/content/24/11/1894.full		n	n
genomeresearch	2014	/content/24/12/1905.full	http://genome.cshlp.org/content/24/12/1905.full	http://genome.cshlp.org/content/suppl/2014/10/06/gr.176586.114.DC1/TableS1.xlsx	0	0
genomeresearch	2014	/content/24/12/1918.full	http://genome.cshlp.org/content/24/12/1918.full	http://genome.cshlp.org/content/suppl/2014/10/06/gr.171645.113.DC1/Supplemental_Table2.xlsx	1	0
genomeresearch	2014	/content/24/12/1918.full	http://genome.cshlp.org/content/24/12/1918.full	http://genome.cshlp.org/content/suppl/2014/10/06/gr.171645.113.DC1/Supplemental_Table3.xlsx	1	0
genomeresearch	2014	/content/24/12/1918.full	http://genome.cshlp.org/content/24/12/1918.full	http://genome.cshlp.org/content/suppl/2014/10/06/gr.171645.113.DC1/Supplemental_Table4.xlsx	1	0
genomeresearch	2014	/content/24/12/1918.full	http://genome.cshlp.org/content/24/12/1918.full	http://genome.cshlp.org/content/suppl/2014/10/06/gr.171645.113.DC1/Supplemental_Table5.xlsx	1	0
genomeresearch	2014	/content/24/12/1932.full	http://genome.cshlp.org/content/24/12/1932.full		n	n
genomeresearch	2014	/content/24/12/1945.full	http://genome.cshlp.org/content/24/12/1945.full	http://genome.cshlp.org/content/suppl/2014/09/24/gr.164830.113.DC1/Supplemental_Table1.xlsx	0	0
genomeresearch	2014	/content/24/12/1945.full	http://genome.cshlp.org/content/24/12/1945.full	http://genome.cshlp.org/content/suppl/2014/09/24/gr.164830.113.DC1/Supplemental_Table2.xlsx	0	0
genomeresearch	2014	/content/24/12/1945.full	http://genome.cshlp.org/content/24/12/1945.full	http://genome.cshlp.org/content/suppl/2014/09/24/gr.164830.113.DC1/Supplemental_Table4.xlsx	0	0
genomeresearch	2014	/content/24/12/1963.full	http://genome.cshlp.org/content/24/12/1963.full		n	n
genomeresearch	2014	/content/24/12/1977.full	http://genome.cshlp.org/content/24/12/1977.full	http://genome.cshlp.org/content/suppl/2014/10/06/gr.178129.114.DC1/Supplemental_Information.zip	n	n
genomeresearch	2014	/content/24/12/1977.full	http://genome.cshlp.org/content/24/12/1977.full	http://genome.cshlp.org/content/suppl/2014/10/06/gr.178129.114.DC1/Supplemental_Tables_S1_S6.zip	1	1
genomeresearch	2014	/content/24/12/1991.full	http://genome.cshlp.org/content/24/12/1991.full	http://genome.cshlp.org/content/suppl/2014/10/07/gr.179259.114.DC1/Supplemental_Tables.xlsx	1	0
genomeresearch	2014	/content/24/12/2000.full	http://genome.cshlp.org/content/24/12/2000.full		n	n
genomeresearch	2014	/content/24/12/2011.full	http://genome.cshlp.org/content/24/12/2011.full	http://genome.cshlp.org/content/suppl/2014/10/27/gr.175893.114.DC1/Supplemental_Table_S3.xlsx	1	0
genomeresearch	2014	/content/24/12/2011.full	http://genome.cshlp.org/content/24/12/2011.full	http://genome.cshlp.org/content/suppl/2014/10/27/gr.175893.114.DC1/Supplemental_Table_S4.xlsx	0	0
genomeresearch	2014	/content/24/12/2011.full	http://genome.cshlp.org/content/24/12/2011.full	http://genome.cshlp.org/content/suppl/2014/10/27/gr.175893.114.DC1/Supplemental_File_1.zip	n	n
genomeresearch	2014	/content/24/12/2022.full	http://genome.cshlp.org/content/24/12/2022.full	http://genome.cshlp.org/content/suppl/2014/10/06/gr.175141.114.DC1/Supplemental_Tables.xls	0	0
genomeresearch	2014	/content/24/12/2022.full	http://genome.cshlp.org/content/24/12/2022.full	http://genome.cshlp.org/content/suppl/2014/10/06/gr.175141.114.DC1/Supplemental_Material.zip	n	n
genomeresearch	2014	/content/24/12/2033.full	http://genome.cshlp.org/content/24/12/2033.full		n	n
genomeresearch	2014	/content/24/12/2041.full	http://genome.cshlp.org/content/24/12/2041.full		n	n
genomeresearch	2014	/content/24/12/2050.full	http://genome.cshlp.org/content/24/12/2050.full		n	n
genomeresearch	2014	/content/24/12/2059.full	http://genome.cshlp.org/content/24/12/2059.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.177220.114.DC1/Supplemental_Table_1.xls	0	0
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/Supplemental_Tables.xlsx	1	7
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/CHM1_1.1Remap2VCF.ipynb.zip	n	n
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/CHM1_0825_vs_CHM1_1.1.xmap.zip	n	n
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/CHM1_082514_EXP_REFINEFINAL1.cmap.zip	n	n
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/CHM1_BAC_mapping.zip	n	n
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/cliff_report_54_full_xchr.zip	n	n
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/cliff_report_54_gte10_lt108_xchr.zip	n	n
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/clinvar_20140211_parsed_GRCh37_clean.vcf.zip	n	n
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/ClinVar_CHM1_1.1_allele_match.tsv.zip	n	n
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/GenomicSuperDup.tab.zip	n	n
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/GRCh37_BAC_mapping.zip	n	n
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/GWAS_CHM1_1.1_allele_match.tsv.zip	n	n
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/NHGRI_GWAS_dbSNP137_ucsc_parsed.vcf.zip	n	n
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/nonredundant_duplication_by_assembly.tab.zip	n	n
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/PrepInput2VCF.ipynb.zip	n	n
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/ref_GRCh37.p13_top_level.gff3.gz.zip	n	n
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/report_clinvar_20140211_parsed_GRCh37_clean2CHM1_1.1.vcf.tsv.zip	n	n
genomeresearch	2014	/content/24/12/2066.full	http://genome.cshlp.org/content/24/12/2066.full	http://genome.cshlp.org/content/suppl/2014/10/17/gr.180893.114.DC1/report_NHGRI_GWAS_dbSNP137_ucsc_parsed_2CHM1_1.1.vcf.tsv.zip	n	n
genomeresearch	2014	/content/24/12/2077.full	http://genome.cshlp.org/content/24/12/2077.full		n	n
genomeresearch	2014	/content/24/12/2090.full	http://genome.cshlp.org/content/24/12/2090.full		n	n
genomeresearch	2014	/content/24/12/2098.full	http://genome.cshlp.org/content/24/12/2098.full		n	n
genomeresearch	2015	/content/25/1/1.full	http://genome.cshlp.org/content/25/1/1.full		n	n
genomeresearch	2015	/content/25/1/14.full	http://genome.cshlp.org/content/25/1/14.full		n	n
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_1.xlsx	0	0
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_2.xlsx	1	45
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_3.xlsx	1	76
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_4.xlsx	1	134
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_5.xlsx	1	137
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_6.xlsx	1	0
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_7.xlsx	1	0
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_8.xlsx	1	1
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_9.xlsx	1	27
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_10.xlsx	1	85
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_11.xlsx	1	40
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_12.xlsx	0	0
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_13.xlsx	0	0
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_14.xlsx	1	43
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_15.xlsx	1	22
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_16.xlsx	1	21
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_17.xlsx	1	22
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_18.xlsx	1	15
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_19.xlsx	1	7
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_20.xlsx	0	0
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_21.xlsx	0	0
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_22.xlsx	1	5
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_23.xlsx	1	2
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_24.xlsx	1	1
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_25.xlsx	1	1
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_26.xlsx	0	0
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.169011.113.DC1/Supplemental_Table_27.xlsx	1	0
genomeresearch	2015	/content/25/1/27.full	http://genome.cshlp.org/content/25/1/27.full	http://genome.cshlp.org/content/suppl/2019/04/01/gr.169011.113.DC2/Supplemental_Table_1_revised.xlsx	0	0
genomeresearch	2015	/content/25/1/41.full	http://genome.cshlp.org/content/25/1/41.full	http://genome.cshlp.org/content/suppl/2014/11/04/gr.173435.114.DC1/TableS1.xls	0	0
genomeresearch	2015	/content/25/1/41.full	http://genome.cshlp.org/content/25/1/41.full	http://genome.cshlp.org/content/suppl/2014/11/04/gr.173435.114.DC1/TableS2.xls	0	0
genomeresearch	2015	/content/25/1/41.full	http://genome.cshlp.org/content/25/1/41.full	http://genome.cshlp.org/content/suppl/2014/11/04/gr.173435.114.DC1/TableS3.xlsx	1	0
genomeresearch	2015	/content/25/1/41.full	http://genome.cshlp.org/content/25/1/41.full	http://genome.cshlp.org/content/suppl/2014/11/04/gr.173435.114.DC1/TableS4.xlsx	0	0
genomeresearch	2015	/content/25/1/41.full	http://genome.cshlp.org/content/25/1/41.full	http://genome.cshlp.org/content/suppl/2014/11/04/gr.173435.114.DC1/TableS5.xlsx	0	0
genomeresearch	2015	/content/25/1/57.full	http://genome.cshlp.org/content/25/1/57.full		n	n
genomeresearch	2015	/content/25/1/66.full	http://genome.cshlp.org/content/25/1/66.full	http://genome.cshlp.org/content/suppl/2014/11/11/gr.176107.114.DC1/Revised_Supplemental_Tables.xlsx	s	s
genomeresearch	2015	/content/25/1/66.full	http://genome.cshlp.org/content/25/1/66.full	http://genome.cshlp.org/content/suppl/2014/11/11/gr.176107.114.DC1/Supplemental_Tables.xlsx	1	0
genomeresearch	2015	/content/25/1/76.full	http://genome.cshlp.org/content/25/1/76.full		n	n
genomeresearch	2015	/content/25/1/89.full	http://genome.cshlp.org/content/25/1/89.full		n	n
genomeresearch	2015	/content/25/1/100.full	http://genome.cshlp.org/content/25/1/100.full		n	n
genomeresearch	2015	/content/25/1/111.full	http://genome.cshlp.org/content/25/1/111.full	http://genome.cshlp.org/content/suppl/2014/11/05/gr.174730.114.DC1/Supplemental_Table_1.xlsx	0	0
genomeresearch	2015	/content/25/1/119.full	http://genome.cshlp.org/content/25/1/119.full	http://genome.cshlp.org/content/suppl/2014/11/11/gr.180190.114.DC1/Dataset_S1.xlsx	0	0
genomeresearch	2015	/content/25/1/119.full	http://genome.cshlp.org/content/25/1/119.full	http://genome.cshlp.org/content/suppl/2014/11/11/gr.180190.114.DC1/Dataset_S2.xlsx	0	0
