source	year	id	url	suppfile	genelist	geneerrors
plosone	2016	27622560	https://doi.org/10.1371/journal.pone.0162686	https://doi.org/10.1371/journal.pone.0162686.s005	0	0
plosone	2016	27622560	https://doi.org/10.1371/journal.pone.0162686	https://doi.org/10.1371/journal.pone.0162686.s006	0	0
plosone	2016	27622539	https://doi.org/10.1371/journal.pone.0162169		n	n
plosone	2016	27622288	https://doi.org/10.1371/journal.pone.0083032		n	n
plosone	2016	27617744	https://doi.org/10.1371/journal.pone.0162771		n	n
plosone	2016	27612175	https://doi.org/10.1371/journal.pone.0162466		n	n
plosone	2016	27611996	https://doi.org/10.1371/journal.pone.0162806		n	n
plosone	2016	27611974	https://doi.org/10.1371/journal.pone.0162886		n	n
plosone	2016	27611790	https://doi.org/10.1371/journal.pone.0162172		n	n
plosone	2016	27611782	https://doi.org/10.1371/journal.pone.0162448		n	n
plosone	2016	27611704	https://doi.org/10.1371/journal.pone.0162847	https://doi.org/10.1371/journal.pone.0162847.s001	0	0
plosone	2016	27611685	https://doi.org/10.1371/journal.pone.0162839		n	n
plosone	2016	27611682	https://doi.org/10.1371/journal.pone.0161583	https://doi.org/10.1371/journal.pone.0161583.s006	0	0
plosone	2016	27611682	https://doi.org/10.1371/journal.pone.0161583	https://doi.org/10.1371/journal.pone.0161583.s007	0	0
plosone	2016	27611682	https://doi.org/10.1371/journal.pone.0161583	https://doi.org/10.1371/journal.pone.0161583.s008	0	0
plosone	2016	27611682	https://doi.org/10.1371/journal.pone.0161583	https://doi.org/10.1371/journal.pone.0161583.s009	0	0
plosone	2016	27611682	https://doi.org/10.1371/journal.pone.0161583	https://doi.org/10.1371/journal.pone.0161583.s003	0	0
plosone	2016	27611585	https://doi.org/10.1371/journal.pone.0161567	https://doi.org/10.1371/journal.pone.0161567.s001	0	0
plosone	2016	27611585	https://doi.org/10.1371/journal.pone.0161567	https://doi.org/10.1371/journal.pone.0161567.s002	1	0
plosone	2016	27611585	https://doi.org/10.1371/journal.pone.0161567	https://doi.org/10.1371/journal.pone.0161567.s003	1	0
plosone	2016	27611585	https://doi.org/10.1371/journal.pone.0161567	https://doi.org/10.1371/journal.pone.0161567.s004	1	0
plosone	2016	27611585	https://doi.org/10.1371/journal.pone.0161567	https://doi.org/10.1371/journal.pone.0161567.s005	0	0
plosone	2016	27611572	https://doi.org/10.1371/journal.pone.0162631	https://doi.org/10.1371/journal.pone.0162631.s005	0	0
plosone	2016	27611572	https://doi.org/10.1371/journal.pone.0162631	https://doi.org/10.1371/journal.pone.0162631.s006	1	0
plosone	2016	27611326	https://doi.org/10.1371/journal.pone.0162424	https://doi.org/10.1371/journal.pone.0162424.s007	0	0
plosone	2016	27611326	https://doi.org/10.1371/journal.pone.0162424	https://doi.org/10.1371/journal.pone.0162424.s008	0	0
plosone	2016	27611326	https://doi.org/10.1371/journal.pone.0162424	https://doi.org/10.1371/journal.pone.0162424.s009	0	0
plosone	2016	27611326	https://doi.org/10.1371/journal.pone.0162424	https://doi.org/10.1371/journal.pone.0162424.s010	0	0
plosone	2016	27611326	https://doi.org/10.1371/journal.pone.0162424	https://doi.org/10.1371/journal.pone.0162424.s001	0	0
plosone	2016	27611326	https://doi.org/10.1371/journal.pone.0162424	https://doi.org/10.1371/journal.pone.0162424.s002	0	0
plosone	2016	27611326	https://doi.org/10.1371/journal.pone.0162424	https://doi.org/10.1371/journal.pone.0162424.s003	0	0
plosone	2016	27611324	https://doi.org/10.1371/journal.pone.0161522		n	n
plosone	2016	27611315	https://doi.org/10.1371/journal.pone.0162524	https://doi.org/10.1371/journal.pone.0162524.s001	0	0
plosone	2016	27611315	https://doi.org/10.1371/journal.pone.0162524	https://doi.org/10.1371/journal.pone.0162524.s003	0	0
plosone	2016	27611315	https://doi.org/10.1371/journal.pone.0162524	https://doi.org/10.1371/journal.pone.0162524.s004	0	0
plosone	2016	27607242	https://doi.org/10.1371/journal.pone.0162173		n	n
plosone	2016	27606703	https://doi.org/10.1371/journal.pone.0162345		n	n
plosone	2016	27606687	https://doi.org/10.1371/journal.pone.0162490		n	n
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s001	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s002	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s003	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s004	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s005	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s006	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s007	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s008	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s009	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s010	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s011	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s012	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s013	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s014	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s015	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s016	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s017	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s018	s	s
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s019	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s020	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s021	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s022	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s023	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s024	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s025	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s026	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s027	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s028	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s029	1	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s030	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s031	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s032	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s033	1	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s034	1	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s035	1	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s036	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s037	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s038	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s039	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s040	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s041	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s042	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s043	0	0
plosone	2016	27606429	https://doi.org/10.1371/journal.pone.0161370	https://doi.org/10.1371/journal.pone.0161370.s044	0	0
plosone	2016	27603936	https://doi.org/10.1371/journal.pone.0162060		n	n
plosone	2016	27603787	https://doi.org/10.1371/journal.pone.0162013	https://doi.org/10.1371/journal.pone.0162013.s004	0	0
plosone	2016	27603787	https://doi.org/10.1371/journal.pone.0162013	https://doi.org/10.1371/journal.pone.0162013.s005	0	0
plosone	2016	27603787	https://doi.org/10.1371/journal.pone.0162013	https://doi.org/10.1371/journal.pone.0162013.s006	0	0
plosone	2016	27603787	https://doi.org/10.1371/journal.pone.0162013	https://doi.org/10.1371/journal.pone.0162013.s007	0	0
plosone	2016	27603787	https://doi.org/10.1371/journal.pone.0162013	https://doi.org/10.1371/journal.pone.0162013.s008	0	0
plosone	2016	27603787	https://doi.org/10.1371/journal.pone.0162013	https://doi.org/10.1371/journal.pone.0162013.s009	0	0
plosone	2016	27603787	https://doi.org/10.1371/journal.pone.0162013	https://doi.org/10.1371/journal.pone.0162013.s010	1	0
plosone	2016	27603787	https://doi.org/10.1371/journal.pone.0162013	https://doi.org/10.1371/journal.pone.0162013.s011	0	0
plosone	2016	27603787	https://doi.org/10.1371/journal.pone.0162013	https://doi.org/10.1371/journal.pone.0162013.s012	0	0
plosone	2016	27603787	https://doi.org/10.1371/journal.pone.0162013	https://doi.org/10.1371/journal.pone.0162013.s013	0	0
plosone	2016	27603699	https://doi.org/10.1371/journal.pone.0161476	https://doi.org/10.1371/journal.pone.0161476.s005	0	0
plosone	2016	27603699	https://doi.org/10.1371/journal.pone.0161476	https://doi.org/10.1371/journal.pone.0161476.s006	0	0
plosone	2016	27603678	https://doi.org/10.1371/journal.pone.0161746		n	n
plosone	2016	27603307	https://doi.org/10.1371/journal.pone.0162363	https://doi.org/10.1371/journal.pone.0162363.s003	0	0
plosone	2016	27603307	https://doi.org/10.1371/journal.pone.0162363	https://doi.org/10.1371/journal.pone.0162363.s004	0	0
plosone	2016	27603307	https://doi.org/10.1371/journal.pone.0162363	https://doi.org/10.1371/journal.pone.0162363.s008	0	0
plosone	2016	27603307	https://doi.org/10.1371/journal.pone.0162363	https://doi.org/10.1371/journal.pone.0162363.s009	0	0
plosone	2016	27603307	https://doi.org/10.1371/journal.pone.0162363	https://doi.org/10.1371/journal.pone.0162363.s010	0	0
plosone	2016	27603208	https://doi.org/10.1371/journal.pone.0161949	https://doi.org/10.1371/journal.pone.0161949.s006	0	0
plosone	2016	27603208	https://doi.org/10.1371/journal.pone.0161949	https://doi.org/10.1371/journal.pone.0161949.s007	0	0
plosone	2016	27603208	https://doi.org/10.1371/journal.pone.0161949	https://doi.org/10.1371/journal.pone.0161949.s008	0	0
plosone	2016	27603208	https://doi.org/10.1371/journal.pone.0161949	https://doi.org/10.1371/journal.pone.0161949.s009	0	0
plosone	2016	27603208	https://doi.org/10.1371/journal.pone.0161949	https://doi.org/10.1371/journal.pone.0161949.s010	0	0
plosone	2016	27603208	https://doi.org/10.1371/journal.pone.0161949	https://doi.org/10.1371/journal.pone.0161949.s011	0	0
plosone	2016	27603208	https://doi.org/10.1371/journal.pone.0161949	https://doi.org/10.1371/journal.pone.0161949.s012	1	0
plosone	2016	27603208	https://doi.org/10.1371/journal.pone.0161949	https://doi.org/10.1371/journal.pone.0161949.s013	1	0
plosone	2016	27603208	https://doi.org/10.1371/journal.pone.0161949	https://doi.org/10.1371/journal.pone.0161949.s014	0	0
plosone	2016	27603136	https://doi.org/10.1371/journal.pone.0161926		n	n
plosone	2016	27598992	https://doi.org/10.1371/journal.pone.0162336	https://doi.org/10.1371/journal.pone.0162336.s004	0	0
plosone	2016	27598941	https://doi.org/10.1371/journal.pone.0161661		n	n
plosone	2016	27598793	https://doi.org/10.1371/journal.pone.0161608	https://doi.org/10.1371/journal.pone.0161608.s002	0	0
plosone	2016	27598793	https://doi.org/10.1371/journal.pone.0161608	https://doi.org/10.1371/journal.pone.0161608.s003	1	0
plosone	2016	27598793	https://doi.org/10.1371/journal.pone.0161608	https://doi.org/10.1371/journal.pone.0161608.s004	1	0
plosone	2016	27598793	https://doi.org/10.1371/journal.pone.0161608	https://doi.org/10.1371/journal.pone.0161608.s005	1	0
plosone	2016	27598793	https://doi.org/10.1371/journal.pone.0161608	https://doi.org/10.1371/journal.pone.0161608.s006	1	0
plosone	2016	27598392	https://doi.org/10.1371/journal.pone.0162268		n	n
plosone	2016	27598245	https://doi.org/10.1371/journal.pone.0161322	https://doi.org/10.1371/journal.pone.0161322.s005	0	0
plosone	2016	27598245	https://doi.org/10.1371/journal.pone.0161322	https://doi.org/10.1371/journal.pone.0161322.s007	0	0
plosone	2016	27598245	https://doi.org/10.1371/journal.pone.0161322	https://doi.org/10.1371/journal.pone.0161322.s008	0	0
plosone	2016	27598245	https://doi.org/10.1371/journal.pone.0161322	https://doi.org/10.1371/journal.pone.0161322.s009	0	0
plosone	2016	27598245	https://doi.org/10.1371/journal.pone.0161322	https://doi.org/10.1371/journal.pone.0161322.s010	0	0
plosone	2016	27598245	https://doi.org/10.1371/journal.pone.0161322	https://doi.org/10.1371/journal.pone.0161322.s011	0	0
plosone	2016	27598245	https://doi.org/10.1371/journal.pone.0161322	https://doi.org/10.1371/journal.pone.0161322.s012	0	0
plosone	2016	27598245	https://doi.org/10.1371/journal.pone.0161322	https://doi.org/10.1371/journal.pone.0161322.s013	0	0
plosone	2016	27598245	https://doi.org/10.1371/journal.pone.0161322	https://doi.org/10.1371/journal.pone.0161322.s014	0	0
plosone	2016	27598245	https://doi.org/10.1371/journal.pone.0161322	https://doi.org/10.1371/journal.pone.0161322.s015	0	0
plosone	2016	27598245	https://doi.org/10.1371/journal.pone.0161322	https://doi.org/10.1371/journal.pone.0161322.s016	0	0
plosone	2016	27597995	https://doi.org/10.1371/journal.pone.0161695		n	n
plosone	2016	27589600	https://doi.org/10.1371/journal.pone.0162324		n	n
plosone	2016	27589589	https://doi.org/10.1371/journal.pone.0162248		n	n
plosone	2016	27589392	https://doi.org/10.1371/journal.pone.0161899	https://doi.org/10.1371/journal.pone.0161899.s006	0	0
plosone	2016	27589392	https://doi.org/10.1371/journal.pone.0161899	https://doi.org/10.1371/journal.pone.0161899.s007	0	0
plosone	2016	27589228	https://doi.org/10.1371/journal.pone.0162300		n	n
plosone	2016	27589064	https://doi.org/10.1371/journal.pone.0162402	https://doi.org/10.1371/journal.pone.0162402.s007	1	0
plosone	2016	27589064	https://doi.org/10.1371/journal.pone.0162402	https://doi.org/10.1371/journal.pone.0162402.s008	0	0
plosone	2016	27589064	https://doi.org/10.1371/journal.pone.0162402	https://doi.org/10.1371/journal.pone.0162402.s009	0	0
plosone	2016	27589064	https://doi.org/10.1371/journal.pone.0162402	https://doi.org/10.1371/journal.pone.0162402.s010	0	0
plosone	2016	27589064	https://doi.org/10.1371/journal.pone.0162402	https://doi.org/10.1371/journal.pone.0162402.s011	1	0
plosone	2016	27589064	https://doi.org/10.1371/journal.pone.0162402	https://doi.org/10.1371/journal.pone.0162402.s012	0	0
plosone	2016	27589064	https://doi.org/10.1371/journal.pone.0162402	https://doi.org/10.1371/journal.pone.0162402.s013	0	0
plosone	2016	27589064	https://doi.org/10.1371/journal.pone.0162402	https://doi.org/10.1371/journal.pone.0162402.s014	1	0
plosone	2016	27589064	https://doi.org/10.1371/journal.pone.0162402	https://doi.org/10.1371/journal.pone.0162402.s015	0	0
plosone	2016	27583792	https://doi.org/10.1371/journal.pone.0161256		n	n
plosone	2016	27583405	https://doi.org/10.1371/journal.pone.0161756		n	n
plosone	2016	27580188	https://doi.org/10.1371/journal.pone.0161474		n	n
plosone	2016	27575958	https://doi.org/10.1371/journal.pone.0161997		n	n
plosone	2016	27575855	https://doi.org/10.1371/journal.pone.0161993		n	n
plosone	2016	27575805	https://doi.org/10.1371/journal.pone.0161854	https://doi.org/10.1371/journal.pone.0161854.s002	0	0
plosone	2016	27574806	https://doi.org/10.1371/journal.pone.0160924	https://doi.org/10.1371/journal.pone.0160924.s001	1	0
plosone	2016	27574806	https://doi.org/10.1371/journal.pone.0160924	https://doi.org/10.1371/journal.pone.0160924.s002	1	0
plosone	2016	27571575	https://doi.org/10.1371/journal.pone.0162023		n	n
plosone	2016	27571391	https://doi.org/10.1371/journal.pone.0161977	https://doi.org/10.1371/journal.pone.0161977.s005	0	0
plosone	2016	27571391	https://doi.org/10.1371/journal.pone.0161977	https://doi.org/10.1371/journal.pone.0161977.s006	0	0
plosone	2016	27571391	https://doi.org/10.1371/journal.pone.0161977	https://doi.org/10.1371/journal.pone.0161977.s007	0	0
plosone	2016	27571391	https://doi.org/10.1371/journal.pone.0161977	https://doi.org/10.1371/journal.pone.0161977.s008	0	0
